date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Frederick,L,12-11,12,11,1,win,20230302_is4y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,grantproctorskzr,Grant Proctor
Mar 2,home,Frederick,W,7-3,7,3,4,win,20230302_k8j7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,grantproctorskzr,Grant Proctor
Mar 3,home,Lincoln Land,L,5-0,5,0,5,win,20230303_e2op,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,grantproctorskzr,Grant Proctor
Mar 3,home,Lincoln Land,L,4-3,4,3,1,win,20230303_dcgs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,grantproctorskzr,Grant Proctor
Mar 6,home,Lake Michigan,W,16-13,16,13,3,win,20230306_vdux,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,grantproctorskzr,Grant Proctor
Mar 7,home,Mid Michigan,W,10-6,10,6,4,win,20230307_a0tw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,grantproctorskzr,Grant Proctor
Mar 8,home,Erie,W,7-3,7,3,4,win,20230308_klz9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,grantproctorskzr,Grant Proctor
Mar 9,home,Niagara County,L,14-0,14,0,14,win,20230309_e83u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,grantproctorskzr,Grant Proctor
Mar 9,home,Niagara County,L,9-6,9,6,3,win,20230309_kcuf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,grantproctorskzr,Grant Proctor
Mar 21,home,Iowa Central,L,2-0,2,0,2,win,20230321_2ju5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,grantproctorskzr,Grant Proctor
Mar 27,home,Dakota County Tech,L,8-5,8,5,3,win,20230327_d3dw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Century,centurycollege,grantproctorskzr,Grant Proctor
