date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Heartland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Feb 28,home,Heartland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Mar 8,home,Sauk Valley,W,14-0,14,0,14.0,win,20200308_rvea,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Mar 8,home,Sauk Valley,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Mar 12,home,Aurora University JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Mar 15,home,Kishwaukee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Mar 15,home,Kishwaukee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Mar 16,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Mar 16,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Mar 18,home,Kankakee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Mar 18,home,Kankakee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Mar 20,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Mar 20,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Mar 21,home,Sauk Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Mar 21,home,Sauk Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Mar 22,home,Joliet,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Mar 22,home,Joliet,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Mar 24,home,Rock Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Mar 24,home,Rock Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Mar 27,home,Lake County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Mar 27,home,Lake County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Mar 28,home,Lake County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Mar 29,home,Harper,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Mar 29,home,Harper,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Mar 31,home,Illinois Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Mar 31,home,Illinois Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Apr 3,home,McHenry County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Apr 3,home,McHenry County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Apr 4,home,McHenry County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Apr 5,home,Olive-Harvey,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Apr 5,home,Olive-Harvey,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Apr 7,home,Prairie State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Apr 7,home,Prairie State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Apr 9,home,Triton,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Apr 10,home,Elgin,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Apr 10,home,Elgin,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Apr 11,home,Elgin,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Apr 12,home,Kennedy-King,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Apr 12,home,Kennedy-King,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Apr 14,home,Prairie State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Apr 16,home,South Suburban,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Apr 17,home,Morton,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Apr 17,home,Morton,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Apr 18,home,Morton,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Apr 19,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Apr 19,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
Apr 21,home,Moraine Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Waubonsee,waubonseecommunitycollege,lucapaoluccicniq,Luca Paolucci
