date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Lehigh Carbon,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jakemoritz4gw3,Jake Moritz
Mar 12,home,Borough of Manhattan,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jakemoritz4gw3,Jake Moritz
Mar 12,home,Borough of Manhattan,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jakemoritz4gw3,Jake Moritz
Mar 13,home,Rockland,L,9-5,9,5,4.0,win,20160313_lz0c,1,0,1,0,3.2,8,6,6,14.73,2,4,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jakemoritz4gw3,Jake Moritz
Mar 13,home,Rockland,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jakemoritz4gw3,Jake Moritz
Mar 15,home,Lehigh Carbon,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jakemoritz4gw3,Jake Moritz
Mar 16,home,Lehigh Carbon,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jakemoritz4gw3,Jake Moritz
Mar 18,home,Ocean County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jakemoritz4gw3,Jake Moritz
Mar 19,home,Globe Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jakemoritz4gw3,Jake Moritz
Mar 19,home,Globe Tech,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jakemoritz4gw3,Jake Moritz
Mar 22,home,Brookdale,L,17-3,17,3,14.0,win,20160322_ma5x,1,0,1,0,1.0,3,9,9,81.00,5,1,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jakemoritz4gw3,Jake Moritz
Mar 23,home,Bergen,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jakemoritz4gw3,Jake Moritz
Mar 26,home,RCSJ Cumberland,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jakemoritz4gw3,Jake Moritz
Mar 26,home,RCSJ Cumberland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Raritan Valley,raritanvalleycommunitycollege,jakemoritz4gw3,Jake Moritz
