date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Delaware County,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Mar 1,home,Delaware County,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Mar 2,away,Southside Virginia Community College,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Mar 2,away,Southside Virginia Community College,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Mar 4,away,Southern Maryland,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Mar 7,home,vs. Westmoreland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Mar 7,home,vs. John Wood,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Mar 8,home,vs. John Wood,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Mar 8,home,vs. Mercyhurst North East,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Mar 9,home,vs. Spoon River,W,5-4,5,4,1.0,win,20140309_ah3i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Mar 9,home,vs. Spoon River,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Mar 13,home,Garrett,,,,,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Mar 13,home,Garrett,,,,,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Mar 14,home,SUNY Adirondack,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Mar 14,home,SUNY Adirondack,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Mar 15,home,Anne Arundel,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Mar 15,home,Anne Arundel,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Mar 17,home,vs. Northampton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Mar 17,home,vs. Triton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Mar 18,home,vs. Mercer County,L,8-0,8,0,8.0,win,20140318_2wpk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Mar 18,home,vs. Bergen,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Mar 20,home,vs. Mohawk Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Mar 20,home,vs. Bergen,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Mar 21,home,vs. Bunker Hill,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Mar 21,home,vs. Elgin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Mar 22,home,vs. Marian-Ancilla,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Mar 26,home,Potomac State,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Mar 27,away,Allegany Maryland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Mar 27,away,Allegany Maryland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Mar 29,away,CCBC Essex,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Mar 29,away,CCBC Essex,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Mar 30,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Mar 30,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Apr 1,away,Hagerstown,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Apr 2,away,CCBC Essex,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Apr 2,away,CCBC Essex,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Apr 3,home,Salem,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Apr 5,home,Harford,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Apr 5,home,Harford,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Apr 6,home,Southside Virginia Community College,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Apr 6,home,Southside Virginia Community College,W,14-4,14,4,10.0,win,20140406_h7rp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Apr 8,home,Frederick,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Apr 8,home,Frederick,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Apr 9,home,Montgomery,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Apr 12,away,CCBC Catonsville,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Apr 12,away,CCBC Catonsville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Apr 13,home,Garrett,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
Apr 13,home,Garrett,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,guysmith67e9,Guy Smith
