date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Jackson State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Feb 18,home,Jackson State,L,12-1,12,1,11.0,win,20170218_r899,0,0,1,0,3.1,4,4,4,10.80,4,3,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Feb 19,home,Jackson State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Feb 19,home,Jackson State,L,12-1,12,1,11.0,win,20170219_khrc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Feb 22,home,Joliet,L,3-2,3,2,1.0,win,20170222_jxcl,0,0,0,0,3.0,3,,,0.00,,3,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Mar 5,home,Olive-Harvey,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Mar 5,home,Olive-Harvey,W,16-1,16,1,15.0,win,20170305_evs7,0,1,0,0,5.0,4,1,1,1.80,,9,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Mar 11,home,Rowan Burlington,L,9-7,9,7,2.0,win,20170311_1dz9,0,0,1,0,1.1,1,1,1,6.75,,1,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Mar 11,home,Rowan Burlington,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Mar 12,home,Mott,L,12-2,12,2,10.0,win,20170312_wmfs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Mar 12,home,Mott,L,9-2,9,2,7.0,win,20170312_9o8v,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Mar 14,home,Heartland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Mar 14,home,Heartland,L,22-4,22,4,18.0,win,20170314_bgcf,0,0,0,0,3.1,11,10,7,18.90,5,2,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Mar 15,home,Rhode Island,L,6-4,6,4,2.0,win,20170315_x71f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Mar 15,home,Rhode Island,L,8-2,8,2,6.0,win,20170315_mdqc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Mar 17,home,Dakota County Tech,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Mar 17,home,Dakota County Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Mar 21,home,Kankakee,L,10-0,10,0,10.0,win,20170321_l9qe,0,0,0,0,2.1,6,3,3,11.57,1,1,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Mar 24,home,Lake County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Mar 24,home,Lake County,W,7-6,7,6,1.0,win,20170324_ib09,0,0,0,0,4.0,8,5,4,9.00,1,7,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Mar 28,home,Kankakee,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Mar 29,home,Sauk Valley,,,,,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
Mar 29,home,Lake County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Prairie State,prairiestatecollege,stevecrawfordazo0,Steve Crawford
