date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Louisburg,L,5-1,5,1,4.0,win,20200222_bopf,1,0,1,0,5.0,6,5,4,7.20,1,8,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Feb 22,home,Louisburg,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Feb 23,home,Louisburg,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Feb 23,home,Louisburg,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Feb 29,home,Anne Arundel,W,23-2,23,2,21.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Feb 29,home,Olney Central,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Mar 1,home,Suffolk County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Mar 1,home,Garrett,W,9-5,9,5,4.0,win,20200301_v3ci,1,1,0,0,5.0,4,4,3,5.40,4,4,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Mar 2,home,Olney Central,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Mar 2,home,Danville Area,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Mar 7,home,Rowan Burlington,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Mar 7,home,Rowan Burlington,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
Mar 8,home,Mercer County,L,3-0,3,0,3.0,win,20200308_kodj,1,0,1,0,6.0,5,3,0,0.00,4,7,2020,2019-20,div2,Monroe CC,monroecommunitycollege,liamdevinejg4d,Liam Devine
