date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,New Mexico Military,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Feb 1,home,New Mexico Military,L,13-8,13,8,5.0,win,20140201_yh8m,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Feb 2,home,New Mexico Military,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Feb 2,home,New Mexico Military,W,12-2,12,2,10.0,win,20140202_5n48,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Feb 6,home,Western Nevada,W,6-5,6,5,1.0,win,20140206_kdqk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Feb 7,home,Western Nevada,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Feb 8,home,Western Nevada,L,6-2,6,2,4.0,win,20140208_kacc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Feb 15,home,Eastern Arizona,W,7-4,7,4,3.0,win,20140215_h5c6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Feb 15,home,Eastern Arizona,W,7-1,7,1,6.0,win,20140215_w245,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Feb 18,home,Central Arizona,W,9-1,9,1,8.0,win,20140218_t4as,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Feb 18,home,Central Arizona,W,10-0,10,0,10.0,win,20140218_wsbk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Feb 22,home,Glendale,L,2-1,2,1,1.0,win,20140222_4sye,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Feb 22,home,Glendale,L,1-0,1,0,1.0,win,20140222_846l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Feb 25,home,Scottsdale,L,3-1,3,1,2.0,win,20140225_gf6m,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Feb 25,home,Scottsdale,W,16-6,16,6,10.0,win,20140225_vdwi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Mar 1,home,Yavapai,L,6-1,6,1,5.0,win,20140301_qwzp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Mar 1,home,Yavapai,L,7-6,7,6,1.0,win,20140301_7sb3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Mar 4,home,Phoenix,W,9-0,9,0,9.0,win,20140304_csyq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Mar 4,home,Phoenix,W,8-1,8,1,7.0,win,20140304_vgva,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Mar 8,home,South Mountain,L,8-0,8,0,8.0,win,20140308_zyxa,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Mar 8,home,South Mountain,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Mar 12,home,Pro Training,W,17-4,17,4,13.0,win,20140312_ln83,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Mar 13,home,Seminole State (OK),W,7-2,7,2,5.0,win,20140313_it0f,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Mar 13,home,New Mexico,L,6-1,6,1,5.0,win,20140313_7jkx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Mar 14,home,Scottsdale,L,8-7,8,7,1.0,win,20140314_1p3z,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Mar 14,home,Western Nebraska,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Mar 15,home,Miles,W,11-1,11,1,10.0,win,20140315_268t,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Mar 18,home,Arizona Western,L,2-1,2,1,1.0,win,20140318_smuf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Mar 18,home,Arizona Western,L,3-1,3,1,2.0,win,20140318_d1bc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Mar 19,home,Langely Blaze,W,8-0,8,0,8.0,win,20140319_ivj5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Mar 19,home,Langely Blaze,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Mar 21,home,Langely Blaze,W,9-1,9,1,8.0,win,20140321_fykt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Mar 22,home,GateWay (AZ),L,3-2,3,2,1.0,win,20140322_hnl3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Mar 22,home,GateWay (AZ),W,5-4,5,4,1.0,win,20140322_wdgk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Mar 25,home,Chandler-Gilbert,W,6-4,6,4,2.0,win,20140325_b2t4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Mar 25,home,Chandler-Gilbert,W,7-6,7,6,1.0,win,20140325_72nx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Mar 29,home,Mesa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Mar 29,home,Mesa,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Apr 1,home,Pima,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Apr 1,home,Pima,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Apr 5,home,Yavapai,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Apr 5,home,Yavapai,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Apr 10,home,South Mountain,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Apr 10,home,South Mountain,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Apr 12,home,Eastern Arizona,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Apr 12,home,Eastern Arizona,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Apr 13,home,University of Arizona Club,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
Apr 13,home,University of Arizona Club,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,treyreinekevcna,Trey Reineke
