date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Kaskaskia,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Feb 15,home,Panola,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Feb 16,home,Frontier,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Feb 16,home,Frontier,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Feb 23,home,Mineral Area,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Feb 23,home,Mineral Area,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Feb 24,home,Meridian,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Feb 24,home,Meridian,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Feb 25,home,Northwest Mississippi,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Feb 25,home,Northwest Mississippi,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Mar 1,home,Delgado,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Mar 1,home,Delgado,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Mar 6,home,Southwest Mississippi,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Mar 9,home,Highland (IL),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Mar 9,home,Highland (IL),W,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Mar 11,home,Delgado,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Mar 11,home,Delgado,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Mar 16,home,East Mississippi,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Mar 16,home,East Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Mar 19,home,Pearl River,L,20-11,20,11,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Mar 19,home,Pearl River,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Mar 23,home,Northwest Mississippi,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Mar 23,home,Northwest Mississippi,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Mar 27,home,Mississippi Gulf Coast,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Mar 27,home,Mississippi Gulf Coast,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
Mar 29,home,Northeast Mississippi,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,alexmooney53sw,Alex Mooney
