date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Shenandoah University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,braydencoervw0,Brayden Coe
Apr 16,home,Scotland Academy,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,braydencoervw0,Brayden Coe
Apr 16,home,Scotland Academy,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,braydencoervw0,Brayden Coe
Apr 18,home,Montgomery,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,braydencoervw0,Brayden Coe
Apr 20,home,CCBC Essex,L,1-0,1,0,1.0,win,20190420_cscg,1,0,1,0,6.0,3,1,1,1.50,0,8,2019,2018-19,div2,Frederick,frederickcommunitycollege,braydencoervw0,Brayden Coe
Apr 20,home,CCBC Essex,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,braydencoervw0,Brayden Coe
Apr 23,home,Garrett,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,braydencoervw0,Brayden Coe
Apr 27,home,Anne Arundel,W,10-0,10,0,10.0,win,20190427_cg60,1,1,0,0,5.0,1,0,0,0.00,0,6,2019,2018-19,div2,Frederick,frederickcommunitycollege,braydencoervw0,Brayden Coe
Apr 27,home,Anne Arundel,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,braydencoervw0,Brayden Coe
Apr 30,home,Shenandoah University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,braydencoervw0,Brayden Coe
Apr 30,home,Shenandoah University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,braydencoervw0,Brayden Coe
May 1,home,Montgomery,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,braydencoervw0,Brayden Coe
May 2,home,Allegany Maryland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,braydencoervw0,Brayden Coe
May 4,home,Virginia Peninsula Community College,W,6-5,6,5,1.0,win,20190504_odxm,1,0,0,0,5.0,3,1,0,0.00,0,6,2019,2018-19,div2,Frederick,frederickcommunitycollege,braydencoervw0,Brayden Coe
May 5,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,braydencoervw0,Brayden Coe
May 5,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,braydencoervw0,Brayden Coe
May 10,home,CCBC Catonsville,W,1-0,1,0,1.0,win,20190510_ycxv,1,1,0,0,9.0,5,0,0,0.00,0,3,2019,2018-19,div2,Frederick,frederickcommunitycollege,braydencoervw0,Brayden Coe
May 11,home,CCBC Essex,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,braydencoervw0,Brayden Coe
May 14,home,CCBC Essex,W,21-6,21,6,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,braydencoervw0,Brayden Coe
May 17,home,Lackawanna,L,7-0,7,0,7.0,win,20190517_0obb,1,0,1,0,5.0,4,3,0,0.00,3,6,2019,2018-19,div2,Frederick,frederickcommunitycollege,braydencoervw0,Brayden Coe
May 17,home,Lackawanna,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,braydencoervw0,Brayden Coe
May 18,home,Lackawanna,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,braydencoervw0,Brayden Coe
