date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,holdenbartosovskyu2mb,Holden Bartosovsky
Mar 28,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,holdenbartosovskyu2mb,Holden Bartosovsky
Mar 28,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,holdenbartosovskyu2mb,Holden Bartosovsky
Mar 31,home,Rose State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,holdenbartosovskyu2mb,Holden Bartosovsky
Apr 2,home,Northwestern Oklahoma State University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,holdenbartosovskyu2mb,Holden Bartosovsky
Apr 4,home,Hesston,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,holdenbartosovskyu2mb,Holden Bartosovsky
Apr 4,home,Hesston,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,holdenbartosovskyu2mb,Holden Bartosovsky
Apr 11,home,National Park,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,holdenbartosovskyu2mb,Holden Bartosovsky
Apr 11,home,National Park,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,holdenbartosovskyu2mb,Holden Bartosovsky
Apr 12,home,National Park,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,holdenbartosovskyu2mb,Holden Bartosovsky
Apr 12,home,National Park,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,holdenbartosovskyu2mb,Holden Bartosovsky
Apr 16,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,holdenbartosovskyu2mb,Holden Bartosovsky
Apr 16,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,holdenbartosovskyu2mb,Holden Bartosovsky
Apr 18,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,holdenbartosovskyu2mb,Holden Bartosovsky
Apr 18,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,holdenbartosovskyu2mb,Holden Bartosovsky
Apr 29,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,holdenbartosovskyu2mb,Holden Bartosovsky
Apr 29,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,holdenbartosovskyu2mb,Holden Bartosovsky
May 1,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,holdenbartosovskyu2mb,Holden Bartosovsky
May 1,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,holdenbartosovskyu2mb,Holden Bartosovsky
