date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Labette,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Feb 6,home,Coffeyville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Feb 12,home,Labette,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Feb 13,home,Seminole State (OK),W,5-4,5,4,1.0,win,20160213_74eu,0,0,0,1,0.2,,,,0.00,,1,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Feb 16,home,Independence,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Feb 18,home,Northeastern Oklahoma A&M,W,8-3,8,3,5.0,win,20160218_jwu9,0,0,0,1,2.0,,,,0.00,2,4,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Feb 20,home,Des Moines Area,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Feb 20,home,Des Moines Area,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Feb 21,home,Des Moines Area,W,7-6,7,6,1.0,win,20160221_2uf1,0,0,0,1,1.1,1,1,1,6.75,2,2,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Feb 21,home,Des Moines Area,W,3-2,3,2,1.0,win,20160221_c28o,0,0,0,1,1.0,,,,0.00,,2,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Feb 26,home,Southeastern,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Feb 27,home,Iowa Western,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Feb 27,home,Iowa Western,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
Feb 28,home,Iowa Western,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Crowder,crowdercollege,benmadisong75m,Ben Madison
