date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,DFW Post Grad,W,12-8,12,8,4,win,20230206_30lv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,stevenmerkel5z62,Steven Merkel
Feb 11,home,South Arkansas,W,7-6,7,6,1,win,20230211_q8e1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,stevenmerkel5z62,Steven Merkel
Feb 13,home,Murray State,L,20-10,20,10,10,win,20230213_xjxy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,stevenmerkel5z62,Steven Merkel
Feb 13,home,Murray State,L,16-14,16,14,2,win,20230213_nm8b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,stevenmerkel5z62,Steven Merkel
Feb 17,home,Midland,L,9-0,9,0,9,win,20230217_qzyq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,stevenmerkel5z62,Steven Merkel
Feb 18,home,Odessa,L,17-0,17,0,17,win,20230218_4btg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,stevenmerkel5z62,Steven Merkel
Feb 18,home,Odessa,L,13-8,13,8,5,win,20230218_d2tw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,stevenmerkel5z62,Steven Merkel
Feb 20,home,DFW Post Grad,W,11-6,11,6,5,win,20230220_llhf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,stevenmerkel5z62,Steven Merkel
Feb 22,home,Dallas College - Brookhaven,W,13-3,13,3,10,win,20230222_hkzo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,stevenmerkel5z62,Steven Merkel
Feb 24,home,Dallas College - Brookhaven,W,12-11,12,11,1,win,20230224_gbw1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,stevenmerkel5z62,Steven Merkel
Mar 6,home,Dallas Christian,W,9-6,9,6,3,win,20230306_zghz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,stevenmerkel5z62,Steven Merkel
Mar 22,home,Dallas College - Cedar Valley,L,20-9,20,9,11,win,20230322_pabe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,stevenmerkel5z62,Steven Merkel
Mar 24,home,Dallas College - Cedar Valley,W,15-3,15,3,12,win,20230324_nes0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,stevenmerkel5z62,Steven Merkel
Mar 25,home,Dallas College - Cedar Valley,W,15-11,15,11,4,win,20230325_dnl7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,stevenmerkel5z62,Steven Merkel
Mar 27,home,DFW Post Grad,W,7-0,7,0,7,win,20230327_ls37,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,stevenmerkel5z62,Steven Merkel
Mar 29,home,Dallas College - Mountain View,W,4-1,4,1,3,win,20230329_85kr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,stevenmerkel5z62,Steven Merkel
Mar 31,home,Dallas College - Mountain View,W,15-12,15,12,3,win,20230331_f2fg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,stevenmerkel5z62,Steven Merkel
Apr 1,home,Dallas College - Mountain View,L,11-10,11,10,1,win,20230401_yeg4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,stevenmerkel5z62,Steven Merkel
Apr 8,home,Dallas College - Brookhaven,L,17-6,17,6,11,win,20230408_2xma,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,stevenmerkel5z62,Steven Merkel
