date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Seward County,W,7-5,7,5,2,win,20240209_3yaa,0,0,0,0,0.2,1,1,1,13.50,4.50,2,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jacobbarrettxrm6,Jacob Barrett
Feb 25,home,Southwestern Illinois,W,6-4,6,4,2,win,20240225_nlib,0,0,0,0,0.1,,3,3,81.00,6.00,2,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jacobbarrettxrm6,Jacob Barrett
Mar 9,home,UConn Avery Point,W,19-3,19,3,16,win,20240309_v83s,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jacobbarrettxrm6,Jacob Barrett
Mar 13,home,Waubonsee,W,15-1,15,1,14,win,20240313_bn7c,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jacobbarrettxrm6,Jacob Barrett
Apr 4,home,Indian Hills,W,12-2,12,2,10,win,20240404_avhn,1,0,0,0,2.0,0,1,0,0.00,1.50,3,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jacobbarrettxrm6,Jacob Barrett
Apr 9,home,Iowa Lakes,W,11-1,11,1,10,win,20240409_ghlj,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jacobbarrettxrm6,Jacob Barrett
Apr 14,home,Iowa Central,L,7-5,7,5,2,win,20240414_qwg3,0,0,1,0,3.2,3,2,2,4.91,1.36,2,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jacobbarrettxrm6,Jacob Barrett
Apr 24,home,Southeastern,W,5-2,5,2,3,win,20240424_scdf,0,0,0,1,0.1,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jacobbarrettxrm6,Jacob Barrett
Apr 24,home,Southeastern,W,5-4,5,4,1,win,20240424_w0aw,0,0,0,1,0.2,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jacobbarrettxrm6,Jacob Barrett
May 1,home,North Iowa Area,W,8-5,8,5,3,win,20240501_qbxs,0,0,0,1,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jacobbarrettxrm6,Jacob Barrett
May 4,home,Marshalltown,W,9-3,9,3,6,win,20240504_l033,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,jacobbarrettxrm6,Jacob Barrett
