date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Cleveland,W,4-3,4,3,1,win,20230128_rm9m,1,0,0,0,4.0,5,3,3,6.75,2,2,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleyq26w,Tyler Satterley
Feb 18,home,Harford,L,12-10,12,10,2,win,20230218_0zkt,0,0,0,0,4.1,5,5,5,10.38,1,1,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleyq26w,Tyler Satterley
Feb 25,home,Richard Bland,W,8-7,8,7,1,win,20230225_zm4f,0,0,0,0,6.0,5,2,2,3.00,3,4,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleyq26w,Tyler Satterley
Mar 1,home,USC Lancaster,L,8-2,8,2,6,win,20230301_6hgf,0,0,0,0,2.0,2,2,2,9.00,1,2,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleyq26w,Tyler Satterley
Mar 5,home,Bryant & Stratton (VA),L,11-10,11,10,1,win,20230305_umgg,1,0,1,0,2.1,7,7,6,23.14,1,2,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleyq26w,Tyler Satterley
Mar 17,home,Pitt,W,10-9,10,9,1,win,20230317_gph9,0,0,0,0,3.0,4,3,2,6.00,2,5,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleyq26w,Tyler Satterley
Mar 19,home,Pitt,L,14-5,14,5,9,win,20230319_o5ay,0,0,0,0,1.2,1,2,,0.00,,1,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleyq26w,Tyler Satterley
Mar 25,home,Fayetteville Tech,L,11-1,11,1,10,win,20230325_kwaa,1,0,1,0,4.1,6,6,4,8.31,1,2,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleyq26w,Tyler Satterley
Apr 4,home,Brunswick,L,9-8,9,8,1,win,20230404_wgi0,0,0,0,0,3.1,6,5,4,10.80,0,1,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleyq26w,Tyler Satterley
Apr 12,home,Brunswick,L,14-3,14,3,11,win,20230412_kkwg,0,0,0,0,3.0,8,2,2,6.00,,1,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleyq26w,Tyler Satterley
Apr 15,home,Bryant & Stratton (VA),L,4-2,4,2,2,win,20230415_znnz,0,0,0,0,1.0,2,2,2,18.00,1,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleyq26w,Tyler Satterley
Apr 16,home,Bryant & Stratton (VA),W,15-4,15,4,11,win,20230416_03yx,0,0,0,0,2.0,1,,,0.00,1,2,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleyq26w,Tyler Satterley
Apr 19,home,Brunswick,L,11-3,11,3,8,win,20230419_dqac,0,0,0,0,1.2,6,4,3,16.20,0,0,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleyq26w,Tyler Satterley
Apr 22,home,Lenoir,L,9-7,9,7,2,win,20230422_xtc3,0,0,1,0,0.2,3,3,3,40.50,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleyq26w,Tyler Satterley
Apr 25,home,Brunswick,L,11-1,11,1,10,win,20230425_jmnx,0,0,0,0,1.2,5,4,4,21.60,1,1,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleyq26w,Tyler Satterley
Apr 29,home,Pitt,L,17-10,17,10,7,win,20230429_g8x7,0,0,0,0,0.2,2,3,3,40.50,1,1,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleyq26w,Tyler Satterley
