date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Kalamazoo Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Mar 2,home,Owens,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Mar 3,home,Owens,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Mar 4,home,Owens,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Mar 4,home,Gulf Coast State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Mar 5,home,Kalamazoo Valley,L,7-3,7,3,4.0,win,20140305_tjup,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Mar 6,home,Kalamazoo Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Mar 7,home,Gulf Coast State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Mar 8,home,Lewis & Clark,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Mar 27,home,DuPage,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Mar 27,home,DuPage,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Mar 31,home,Waubonsee,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Mar 31,home,Waubonsee,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Apr 1,home,Elgin,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Apr 1,home,Elgin,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Apr 5,home,Prairie State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Apr 5,home,Prairie State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Apr 6,home,South Suburban,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Apr 6,home,South Suburban,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Apr 8,home,McHenry County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
Apr 8,home,McHenry County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lake County,collegeoflakecounty,aaronkastinggr9h,Aaron Kasting
