date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Bishop State,W,18-4,18,4,14.0,win,20190201_a641,0,0,0,0,2.0,2,,,0.00,,3,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Feb 2,home,Bishop State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Feb 4,home,Point university JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Feb 4,home,Point university JV,W,7-3,7,3,4.0,win,20190204_6d7o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Feb 9,home,Columbia State,W,4-2,4,2,2.0,win,20190209_h2gv,0,0,0,0,1.0,2,1,1,9.00,,1,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Feb 9,home,Columbia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Feb 10,home,Columbia State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Feb 15,home,John A. Logan,L,9-1,9,1,8.0,win,20190215_hyfe,0,0,0,0,2.1,1,2,1,3.86,2,2,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Feb 16,home,Spartanburg Methodist,L,6-4,6,4,2.0,win,20190216_wuqb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Feb 16,home,Dyersburg State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Feb 20,home,West Georgia Tech,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Feb 23,home,Rend Lake,L,3-2,3,2,1.0,win,20190223_suen,0,0,1,0,2.0,2,2,2,9.00,1,2,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Feb 23,home,Rend Lake,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Feb 26,home,West Georgia Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Feb 26,home,West Georgia Tech,W,7-3,7,3,4.0,win,20190226_8qs6,0,1,0,0,2.0,1,2,1,4.50,1,2,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Mar 1,home,Spartanburg Methodist,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Mar 1,home,USC Salkehatchie,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Mar 2,home,Spartanburg Methodist,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Mar 2,home,USC Salkehatchie,L,6-3,6,3,3.0,win,20190302_0sh1,0,0,0,0,2.2,3,3,,0.00,2,4,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Mar 7,home,Shelton State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Mar 7,home,Shelton State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Mar 8,home,Shelton State,L,9-3,9,3,6.0,win,20190308_byg7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Mar 8,home,Shelton State,L,3-2,3,2,1.0,win,20190308_zish,1,0,0,0,5.0,2,1,0,0.00,2,4,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Mar 13,home,Snead State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Mar 13,home,Snead State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Mar 16,home,Snead State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Mar 16,home,Snead State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Mar 21,home,Wallace State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Mar 21,home,Wallace State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Mar 23,home,Wallace State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Mar 23,home,Wallace State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Mar 28,home,Central Alabama,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Mar 28,home,Central Alabama,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Mar 30,home,Central Alabama,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Mar 30,home,Central Alabama,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Apr 4,home,Calhoun,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Apr 4,home,Calhoun,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Apr 6,home,Calhoun,W,17-12,17,12,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Apr 6,home,Calhoun,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Apr 8,home,Birmingham Southern,,,,,17.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Apr 11,home,Marion Military,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Apr 11,home,Marion Military,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Apr 13,home,Marion Military,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Apr 13,home,Marion Military,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Apr 18,home,Bevill State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Apr 18,home,Bevill State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Apr 20,home,Bevill State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Apr 20,home,Bevill State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Apr 23,home,Birmingham Southern,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
Apr 23,home,Birmingham Southern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
May 2,home,Lawson State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
May 2,home,Lawson State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
May 4,home,Lawson State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
May 4,home,Lawson State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chadwallenvzxd,Chad Wallen
