date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9,home,Western Texas,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,dougfacendogcce,Doug Facendo
Oct 27,home,Western Texas,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,dougfacendogcce,Doug Facendo
Feb 9,home,Navarro,L,1-0,1,0,1.0,win,20180209_aux3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Howard (TX),howardcollege,dougfacendogcce,Doug Facendo
Feb 9,home,Navarro,W,7-0,7,0,7.0,win,20180209_lpqr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Howard (TX),howardcollege,dougfacendogcce,Doug Facendo
Feb 10,home,McLennan,W,7-5,7,5,2.0,win,20180210_a5k4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Howard (TX),howardcollege,dougfacendogcce,Doug Facendo
Feb 10,home,McLennan,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Howard (TX),howardcollege,dougfacendogcce,Doug Facendo
Feb 15,home,Ranger,L,3-1,3,1,2.0,win,20180215_qm1d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Howard (TX),howardcollege,dougfacendogcce,Doug Facendo
Feb 15,home,Ranger,W,9-8,9,8,1.0,win,20180215_t626,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Howard (TX),howardcollege,dougfacendogcce,Doug Facendo
Feb 17,home,Ranger,W,7-2,7,2,5.0,win,20180217_83zb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Howard (TX),howardcollege,dougfacendogcce,Doug Facendo
Feb 17,home,Ranger,W,13-3,13,3,10.0,win,20180217_eyk6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Howard (TX),howardcollege,dougfacendogcce,Doug Facendo
Feb 25,home,McLennan,W,11-10,11,10,1.0,win,20180225_5fbe,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Howard (TX),howardcollege,dougfacendogcce,Doug Facendo
Feb 26,home,McLennan,W,5-4,5,4,1.0,win,20180226_8zeq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Howard (TX),howardcollege,dougfacendogcce,Doug Facendo
Feb 26,home,McLennan,L,9-5,9,5,4.0,win,20180226_xhex,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Howard (TX),howardcollege,dougfacendogcce,Doug Facendo
Mar 2,home,Grayson,W,6-4,6,4,2.0,win,20180302_qsz1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Howard (TX),howardcollege,dougfacendogcce,Doug Facendo
Mar 3,home,Grayson,L,12-7,12,7,5.0,win,20180303_vc27,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Howard (TX),howardcollege,dougfacendogcce,Doug Facendo
Mar 3,home,Grayson,L,7-4,7,4,3.0,win,20180303_yrol,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Howard (TX),howardcollege,dougfacendogcce,Doug Facendo
Mar 9,home,Midland,L,13-9,13,9,4.0,win,20180309_bo75,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Howard (TX),howardcollege,dougfacendogcce,Doug Facendo
Mar 9,home,Midland,L,14-12,14,12,2.0,win,20180309_6qe3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Howard (TX),howardcollege,dougfacendogcce,Doug Facendo
Mar 10,home,Midland,W,6-1,6,1,5.0,win,20180310_jpbi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Howard (TX),howardcollege,dougfacendogcce,Doug Facendo
Mar 10,home,Midland,W,19-0,19,0,19.0,win,20180310_1eqd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Howard (TX),howardcollege,dougfacendogcce,Doug Facendo
Mar 13,home,New Mexico,L,14-6,14,6,8.0,win,20180313_c2qa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Howard (TX),howardcollege,dougfacendogcce,Doug Facendo
Mar 16,home,El Paso,W,10-3,10,3,7.0,win,20180316_6ycf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Howard (TX),howardcollege,dougfacendogcce,Doug Facendo
Mar 16,home,El Paso,W,13-3,13,3,10.0,win,20180316_t68s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Howard (TX),howardcollege,dougfacendogcce,Doug Facendo
Mar 17,home,El Paso,W,11-0,11,0,11.0,win,20180317_fy8e,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Howard (TX),howardcollege,dougfacendogcce,Doug Facendo
Mar 17,home,El Paso,W,18-10,18,10,8.0,win,20180317_xn8c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Howard (TX),howardcollege,dougfacendogcce,Doug Facendo
Mar 21,home,Midland,L,13-9,13,9,4.0,win,20180321_xjae,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Howard (TX),howardcollege,dougfacendogcce,Doug Facendo
Mar 23,home,Clarendon,L,7-6,7,6,1.0,win,20180323_3q5f,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Howard (TX),howardcollege,dougfacendogcce,Doug Facendo
