date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Jefferson (MO),L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Feb 10,home,Jefferson (MO),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Feb 17,home,St. Louis,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Feb 17,home,Baton Rouge,W,23-3,23,3,20.0,win,20190217_fqut,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Feb 19,home,Coastal Alabama - Brewton,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Feb 19,home,Coastal Alabama - Brewton,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Feb 22,home,Coastal Alabama - Bay Minette,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Feb 22,home,Coastal Alabama - Bay Minette,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Feb 26,home,Baton Rouge,W,11-1,11,1,10.0,win,20190226_lmyr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Feb 26,home,Baton Rouge,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Mar 2,home,Coastal Alabama - Bay Minette,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Mar 2,home,Coastal Alabama - Bay Minette,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Mar 3,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Mar 3,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Mar 8,home,Murray State,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Mar 8,home,LSU Eunice,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Mar 12,home,Spring Hill JV,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Mar 16,home,Northeast Mississippi,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Mar 16,home,Northeast Mississippi,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Mar 19,home,Copiah-Lincoln,W,20-11,20,11,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Mar 19,home,Copiah-Lincoln,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Mar 23,home,Itawamba,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Mar 23,home,Itawamba,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Mar 26,home,Nunez,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Mar 26,home,Nunez,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Mar 30,home,Meridian,W,20-18,20,18,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Mar 30,home,Meridian,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Apr 2,home,Mississippi Gulf Coast,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Apr 2,home,Mississippi Gulf Coast,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Apr 6,home,Mississippi Delta,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Apr 6,home,Mississippi Delta,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Apr 10,home,East Central (MS),L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Apr 10,home,East Central (MS),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Apr 14,home,East Mississippi,W,18-12,18,12,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Apr 14,home,East Mississippi,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Apr 16,home,Southwest Mississippi,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Apr 16,home,Southwest Mississippi,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Apr 19,home,Holmes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Apr 19,home,Holmes,W,16-3,16,3,13.0,win,20190419_51g3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Apr 24,home,Hinds,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Apr 24,home,Hinds,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Apr 27,home,Coahoma,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Apr 27,home,Coahoma,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Apr 30,home,Jones,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
Apr 30,home,Jones,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
May 3,home,Northwest Mississippi,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
May 3,home,Northwest Mississippi,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
May 8,home,East Central (MS),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
May 9,home,East Central (MS),L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
May 10,home,East Central (MS),W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
May 15,home,Jones,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
May 16,home,Northwest Mississippi,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
May 17,home,Itawamba,W,21-13,21,13,8.0,win,20190517_9mhg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
May 18,home,LSU Eunice,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
May 26,home,(8) Pasco-Hernando State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
May 27,home,(5) Northern Oklahoma Enid,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
May 28,home,(8) Pasco-Hernando State,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pearl River,pearlrivercommunitycollege,cameronhavard4xmk,Cameron Havard
