date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Gaston College,L,13-1,13,1,12,win,20240127_npi3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jojofedorukvbjh,Jojo Fedoruk
Jan 28,home,Gaston College,L,16-0,16,0,16,win,20240128_vkc1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jojofedorukvbjh,Jojo Fedoruk
Feb 3,home,Fayetteville Tech,L,5-1,5,1,4,win,20240203_7cle,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jojofedorukvbjh,Jojo Fedoruk
Feb 4,home,Fayetteville Tech,L,6-2,6,2,4,win,20240204_54bu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jojofedorukvbjh,Jojo Fedoruk
Feb 10,home,Surry,L,11-1,11,1,10,win,20240210_m59e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jojofedorukvbjh,Jojo Fedoruk
Feb 17,home,Lansing,L,6-2,6,2,4,win,20240217_x5tr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jojofedorukvbjh,Jojo Fedoruk
Feb 18,home,Lansing,L,14-6,14,6,8,win,20240218_p5uk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jojofedorukvbjh,Jojo Fedoruk
Feb 21,home,Kingsborough,W,13-12,13,12,1,win,20240221_2fp7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jojofedorukvbjh,Jojo Fedoruk
Feb 24,home,Wake Tech,L,15-9,15,9,6,win,20240224_tps5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jojofedorukvbjh,Jojo Fedoruk
Feb 25,home,Wake Tech,L,10-5,10,5,5,win,20240225_2cff,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jojofedorukvbjh,Jojo Fedoruk
Mar 17,home,Louisburg,L,13-1,13,1,12,win,20240317_qius,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jojofedorukvbjh,Jojo Fedoruk
Apr 3,home,Patrick & Henry,L,13-1,13,1,12,win,20240403_uoyg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jojofedorukvbjh,Jojo Fedoruk
Apr 6,home,Wake Tech,L,17-6,17,6,11,win,20240406_xh11,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jojofedorukvbjh,Jojo Fedoruk
Apr 10,home,Patrick & Henry,L,8-2,8,2,6,win,20240410_mus7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jojofedorukvbjh,Jojo Fedoruk
Apr 17,home,Patrick & Henry,L,11-2,11,2,9,win,20240417_phrm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jojofedorukvbjh,Jojo Fedoruk
Apr 20,home,Cleveland,L,15-10,15,10,5,win,20240420_x5gp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jojofedorukvbjh,Jojo Fedoruk
