date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,St. Louis,L,5-0,5,0,5.0,win,20150311_tneb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,keanusmith8d43,Keanu Smith
Mar 11,home,St. Louis,L,14-7,14,7,7.0,win,20150311_lpwa,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,keanusmith8d43,Keanu Smith
Mar 12,home,Indian Hills,L,21-2,21,2,19.0,win,20150312_few3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,keanusmith8d43,Keanu Smith
Mar 13,home,Indian Hills,L,7-0,7,0,7.0,win,20150313_qc3i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,keanusmith8d43,Keanu Smith
Mar 13,home,Indian Hills,L,6-1,6,1,5.0,win,20150313_y5cq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,keanusmith8d43,Keanu Smith
Mar 14,home,Indian Hills,L,11-2,11,2,9.0,win,20150314_o16x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,keanusmith8d43,Keanu Smith
Mar 21,home,Iowa Western,L,10-0,10,0,10.0,win,20150321_ca0o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,keanusmith8d43,Keanu Smith
Mar 21,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,keanusmith8d43,Keanu Smith
Mar 22,home,Iowa Western,L,10-0,10,0,10.0,win,20150322_arg8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,keanusmith8d43,Keanu Smith
Mar 22,home,Iowa Western,L,11-1,11,1,10.0,win,20150322_r56h,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,keanusmith8d43,Keanu Smith
Mar 31,home,Iowa Lakes,L,5-0,5,0,5.0,win,20150331_e50r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,keanusmith8d43,Keanu Smith
Mar 31,home,Iowa Lakes,L,9-2,9,2,7.0,win,20150331_m5uu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,keanusmith8d43,Keanu Smith
Apr 2,home,St. Thomas JV,L,16-11,16,11,5.0,win,20150402_uq36,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,keanusmith8d43,Keanu Smith
Apr 2,home,St. Thomas JV,L,25-4,25,4,21.0,win,20150402_8v7u,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,keanusmith8d43,Keanu Smith
Apr 7,home,St Johns University JV,L,2-1,2,1,1.0,win,20150407_2qju,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,keanusmith8d43,Keanu Smith
Apr 7,home,St Johns University JV,L,5-2,5,2,3.0,win,20150407_hycb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Ridgewater,ridgewatercollege,keanusmith8d43,Keanu Smith
