date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Cloud County,L,13-12,13,12,1,win,20240218_77l7,0,0,0,0,2.0,5,3,3,13.50,3.00,1,2024,2023-24,div2,Marshalltown,marshalltowncc,ryanbond383m,Ryan Bond
Feb 25,home,Hendrix College,L,11-7,11,7,4,win,20240225_3vxc,0,0,0,0,0.2,1,,,0.00,3.00,1,2024,2023-24,div2,Marshalltown,marshalltowncc,ryanbond383m,Ryan Bond
Feb 26,home,Hendrix College,W,8-6,8,6,2,win,20240226_d0x5,0,0,0,0,0.1,1,,,0.00,6.00,1,2024,2023-24,div2,Marshalltown,marshalltowncc,ryanbond383m,Ryan Bond
Mar 6,home,Central College,L,7-6,7,6,1,win,20240306_dvvl,0,0,0,0,1.0,4,2,1,9.00,4.00,,2024,2023-24,div2,Marshalltown,marshalltowncc,ryanbond383m,Ryan Bond
Mar 13,home,KANSAS WESLEYAN UNIVERSITY,W,7-3,7,3,4,win,20240313_qosg,0,0,0,0,3.1,2,3,3,8.10,1.20,2,2024,2023-24,div2,Marshalltown,marshalltowncc,ryanbond383m,Ryan Bond
Mar 20,home,Southeastern,L,10-7,10,7,3,win,20240320_i5m4,0,0,0,0,1.1,2,2,1,6.75,2.25,1,2024,2023-24,div2,Marshalltown,marshalltowncc,ryanbond383m,Ryan Bond
Mar 24,home,Ellsworth,L,14-0,14,0,14,win,20240324_fhv0,0,0,0,0,0.2,2,2,2,27.00,7.50,3,2024,2023-24,div2,Marshalltown,marshalltowncc,ryanbond383m,Ryan Bond
Mar 30,home,Iowa Central,L,20-7,20,7,13,win,20240330_tm3d,0,0,0,0,2.0,6,5,5,22.50,4.50,3,2024,2023-24,div2,Marshalltown,marshalltowncc,ryanbond383m,Ryan Bond
Apr 5,home,Northeast,L,12-4,12,4,8,win,20240405_8r86,0,0,0,0,2.0,1,2,2,9.00,1.00,1,2024,2023-24,div2,Marshalltown,marshalltowncc,ryanbond383m,Ryan Bond
Apr 6,home,Northeast,L,5-3,5,3,2,win,20240406_vzxu,0,0,0,0,3.1,4,1,1,2.70,1.50,1,2024,2023-24,div2,Marshalltown,marshalltowncc,ryanbond383m,Ryan Bond
