date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Western Texas,W,13-10,13,10,3,win,20240204_hjzt,0,1,0,0,4.0,4,3,3,6.75,1.50,2,2024,2023-24,div1,Hill,hillcollege,caydenschmidtbacx,Cayden Schmidt
Feb 9,home,Bossier Parish,L,8-7,8,7,1,win,20240209_c45m,0,0,1,0,1.2,,4,4,21.60,.60,1,2024,2023-24,div1,Hill,hillcollege,caydenschmidtbacx,Cayden Schmidt
Feb 12,home,SAGU JV,W,12-8,12,8,4,win,20240212_jhxo,0,1,0,0,2.0,2,4,2,9.00,3.50,5,2024,2023-24,div1,Hill,hillcollege,caydenschmidtbacx,Cayden Schmidt
Feb 28,home,St. Edwards University JV,W,9-8,9,8,1,win,20240228_may5,0,0,0,0,2.0,5,5,3,13.50,4.00,3,2024,2023-24,div1,Hill,hillcollege,caydenschmidtbacx,Cayden Schmidt
Mar 4,home,Dallas College - Eastfield,W,8-7,8,7,1,win,20240304_6ve5,0,0,0,0,2.0,,,,0.00,1.00,2,2024,2023-24,div1,Hill,hillcollege,caydenschmidtbacx,Cayden Schmidt
Mar 6,home,North Central Texas,W,8-0,8,0,8,win,20240306_mpdn,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Hill,hillcollege,caydenschmidtbacx,Cayden Schmidt
Mar 9,home,North Central Texas,L,5-4,5,4,1,win,20240309_b571,0,0,1,0,1.1,5,3,2,13.50,4.50,1,2024,2023-24,div1,Hill,hillcollege,caydenschmidtbacx,Cayden Schmidt
Mar 20,home,Cisco,W,8-7,8,7,1,win,20240320_oujt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hill,hillcollege,caydenschmidtbacx,Cayden Schmidt
Mar 27,home,Grayson,L,5-4,5,4,1,win,20240327_mvmi,0,0,1,0,3.0,3,,,0.00,2.00,3,2024,2023-24,div1,Hill,hillcollege,caydenschmidtbacx,Cayden Schmidt
Apr 3,home,Ranger,L,12-11,12,11,1,win,20240403_blyg,0,0,0,0,2.0,1,2,1,4.50,1.50,2,2024,2023-24,div1,Hill,hillcollege,caydenschmidtbacx,Cayden Schmidt
