date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Vincennes,W,18-6,18,6,12,win,20240223_lhmg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,josephsmithbhyk,Joseph Smith
Feb 24,home,Joliet,L,7-5,7,5,2,win,20240224_rles,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,josephsmithbhyk,Joseph Smith
Feb 24,home,Olney Central,L,10-0,10,0,10,win,20240224_i3b3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,josephsmithbhyk,Joseph Smith
Feb 25,home,Vincennes,W,13-4,13,4,9,win,20240225_wism,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,josephsmithbhyk,Joseph Smith
Feb 29,home,Eastern University,W,18-5,18,5,13,win,20240229_v4tp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,josephsmithbhyk,Joseph Smith
Feb 29,home,Eastern University,W,15-4,15,4,11,win,20240229_p55l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,josephsmithbhyk,Joseph Smith
Mar 1,home,Rochester,W,6-1,6,1,5,win,20240301_yyce,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,josephsmithbhyk,Joseph Smith
Mar 1,home,Rochester,W,6-2,6,2,4,win,20240301_7rab,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,josephsmithbhyk,Joseph Smith
Mar 2,home,Penn State Dubois,W,2-0,2,0,2,win,20240302_2y41,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,josephsmithbhyk,Joseph Smith
Mar 9,home,Moberly Area,L,10-6,10,6,4,win,20240309_hah0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,josephsmithbhyk,Joseph Smith
Mar 9,home,Moberly Area,L,7-5,7,5,2,win,20240309_5jfm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,josephsmithbhyk,Joseph Smith
Mar 10,home,Moberly Area,W,8-4,8,4,4,win,20240310_6kgr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,josephsmithbhyk,Joseph Smith
Mar 10,home,Moberly Area,W,15-5,15,5,10,win,20240310_l98u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,josephsmithbhyk,Joseph Smith
Mar 13,home,Kankakee,L,13-7,13,7,6,win,20240313_a6k0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,josephsmithbhyk,Joseph Smith
Mar 16,home,Highland (IL),W,7-3,7,3,4,win,20240316_0crc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,josephsmithbhyk,Joseph Smith
Mar 16,home,Highland (IL),W,18-5,18,5,13,win,20240316_li82,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,josephsmithbhyk,Joseph Smith
Mar 19,home,Kankakee,L,22-7,22,7,15,win,20240319_2gzm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,josephsmithbhyk,Joseph Smith
Mar 21,home,DuPage,W,7-6,7,6,1,win,20240321_wu22,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,josephsmithbhyk,Joseph Smith
Mar 24,home,Marian-Ancilla,W,16-2,16,2,14,win,20240324_fv7g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,josephsmithbhyk,Joseph Smith
Mar 26,home,Triton,L,16-11,16,11,5,win,20240326_hctt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,josephsmithbhyk,Joseph Smith
Mar 27,home,Kennedy-King,W,21-5,21,5,16,win,20240327_gvsa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,josephsmithbhyk,Joseph Smith
Mar 27,home,Kennedy-King,W,16-3,16,3,13,win,20240327_zspq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,josephsmithbhyk,Joseph Smith
Apr 4,home,Sauk Valley,W,9-7,9,7,2,win,20240404_7jmw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,josephsmithbhyk,Joseph Smith
Apr 5,home,Harper,L,7-4,7,4,3,win,20240405_vpj3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,josephsmithbhyk,Joseph Smith
Apr 8,home,Oakton,W,11-2,11,2,9,win,20240408_ks9y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,josephsmithbhyk,Joseph Smith
Apr 8,home,Oakton,L,15-11,15,11,4,win,20240408_thsz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,josephsmithbhyk,Joseph Smith
Apr 9,home,Waubonsee,W,7-3,7,3,4,win,20240409_amb6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,josephsmithbhyk,Joseph Smith
Apr 9,home,Waubonsee,W,10-4,10,4,6,win,20240409_mbio,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,josephsmithbhyk,Joseph Smith
Apr 10,home,Olive-Harvey,W,13-10,13,10,3,win,20240410_25qj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,josephsmithbhyk,Joseph Smith
