date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Calhoun,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,colenewberrys2nj,Cole Newberry
Feb 6,home,Calhoun,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,colenewberrys2nj,Cole Newberry
Feb 12,home,Wallace-Dothan,W,6-4,6,4,2.0,win,20220212_lvgx,0,1,0,0,2.2,3,1,1,3.38,1,2,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,colenewberrys2nj,Cole Newberry
Feb 12,home,Lawson State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,colenewberrys2nj,Cole Newberry
Feb 15,home,Andrew,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,colenewberrys2nj,Cole Newberry
Feb 18,home,Enterprise State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,colenewberrys2nj,Cole Newberry
Feb 18,home,Snead State,W,7-6,7,6,1.0,win,20220218_x4u1,0,0,0,0,0.1,1,3,3,81.00,1,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,colenewberrys2nj,Cole Newberry
Feb 19,home,Snead State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,colenewberrys2nj,Cole Newberry
Feb 25,home,Snead State,L,6-1,6,1,5.0,win,20220225_qljg,1,0,1,0,2.0,1,3,3,13.50,5,1,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,colenewberrys2nj,Cole Newberry
Feb 25,home,Snead State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,colenewberrys2nj,Cole Newberry
Feb 26,home,Snead State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,colenewberrys2nj,Cole Newberry
