date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 20  #,home,University of Mobile,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Jan 27,home,Seminole State (FL),W,4-2,4,2,2.0,win,20170127_zm1b,0,0,0,1,1.0,,,,0.00,2,1,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Jan 28,home,Seminole State (FL),L,2-1,2,1,1.0,win,20170128_80nm,0,0,1,0,0.0,1,1,1,INF,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Jan 28,home,Seminole State (FL),W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Feb 3,home,Enterprise State,W,3-2,3,2,1.0,win,20170203_h40h,0,1,0,0,2.0,2,,,0.00,,3,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Feb 3,home,East Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Feb 4,home,East Mississippi,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Feb 4,home,Enterprise State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Feb 10,home,Blinn,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Feb 11,home,San Jacinto,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Feb 11,home,McLennan,L,10-2,10,2,8.0,win,20170211_c16p,0,0,0,0,3.0,4,4,3,9.00,2,3,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Feb 12,home,Baton Rouge,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Feb 14,home,Coastal Alabama - Monroeville,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Feb 17,home,Motlow State,W,7-3,7,3,4.0,win,20170217_rlif,0,1,0,0,5.0,3,1,1,1.80,3,3,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Feb 17,home,Coastal Alabama - Monroeville,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Feb 18,home,Motlow State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Feb 18,home,Andrew,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Feb 24,home,Gordon State,W,10-2,10,2,8.0,win,20170224_5clw,1,1,0,0,5.0,4,2,2,3.60,3,6,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Feb 24,home,Wabash Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Feb 25,home,Wabash Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Feb 25,home,Gordon State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Feb 28,home,Lurleen B. Wallace,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Mar 3,home,Gordon State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Mar 4,home,Gordon State,W,7-0,7,0,7.0,win,20170304_ih5e,0,0,0,0,1.1,,,,0.00,,1,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Mar 4,home,Chattahoochee Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Mar 7,home,Gulf Coast State,W,8-6,8,6,2.0,win,20170307_whas,0,0,0,1,0.1,,,,0.00,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Mar 9,home,Gulf Coast State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Mar 11,home,Gulf Coast State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Mar 11,home,Gulf Coast State,W,2-1,2,1,1.0,win,20170311_diol,0,1,0,0,2.0,1,,,0.00,2,2,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Mar 21,home,Chipola,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Mar 23,home,Chipola,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Mar 24,home,Chipola,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Mar 24,home,Chipola,W,10-6,10,6,4.0,win,20170324_h529,0,0,0,0,2.0,2,,,0.00,,3,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Mar 28,home,Pensacola State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Mar 31,home,Pensacola State,W,4-0,4,0,4.0,win,20170331_kk1v,0,0,0,0,1.2,,,,0.00,1,1,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Apr 1,home,Pensacola State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Apr 1,home,Pensacola State,W,6-4,6,4,2.0,win,20170401_arcg,0,1,0,0,2.2,,,,0.00,,3,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Apr 4,home,Tallahassee,L,6-2,6,2,4.0,win,20170404_jyxr,0,0,0,0,0.1,2,1,1,27.00,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Apr 6,home,Tallahassee,W,11-3,11,3,8.0,win,20170406_1980,0,0,0,0,2.0,,,,0.00,1,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Apr 8,home,Tallahassee,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Apr 8,home,Tallahassee,L,6-3,6,3,3.0,win,20170408_rrfw,1,0,1,0,1.0,1,2,2,18.00,2,1,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Apr 10,home,Gulf Coast State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Apr 12,home,Gulf Coast State,L,5-3,5,3,2.0,win,20170412_x4yk,0,0,0,0,0.1,1,,,0.00,,1,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Apr 17,home,Chipola,L,15-14,15,14,1.0,win,20170417_nmkf,0,0,1,0,1.0,4,1,1,9.00,2,3,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Apr 19,home,Chipola,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Apr 21,home,Pensacola State,W,8-6,8,6,2.0,win,20170421_z5uu,0,0,0,0,0.2,2,1,1,13.50,1,2,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Apr 22,home,Pensacola State,W,7-6,7,6,1.0,win,20170422_8xu3,0,0,0,1,1.0,3,1,1,9.00,1,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Apr 24,home,Tallahassee,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
Apr 26,home,Tallahassee,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
May 5,home,Eastern Florida State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
May 6,home,Santa Fe,L,7-2,7,2,5.0,win,20170506_7g2x,0,0,0,0,1.0,3,,,0.00,,1,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
May 7,home,St. Johns River State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
May 8,home,Santa Fe,L,7-1,7,1,6.0,win,20170508_ejuf,1,0,1,0,6.1,7,3,2,2.84,3,7,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,johnbarr8tho,John Barr
