date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,johnmilanopycp,John Milano
Mar 9,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,johnmilanopycp,John Milano
Mar 10,home,Mercer County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,johnmilanopycp,John Milano
Mar 10,home,Mercer County,L,2-1,2,1,1.0,win,20130310_z3t7,1,0,1,0,7.0,6,2,1,1.29,,3,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,johnmilanopycp,John Milano
Mar 12,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,johnmilanopycp,John Milano
Mar 16,home,Queensborough,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,johnmilanopycp,John Milano
Mar 16,home,Queensborough,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,johnmilanopycp,John Milano
Mar 17,home,Kingsborough,W,5-2,5,2,3.0,win,20130317_54vw,1,1,0,0,7.0,5,2,2,2.57,2,5,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,johnmilanopycp,John Milano
Mar 17,home,Kingsborough,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,johnmilanopycp,John Milano
Mar 19,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,johnmilanopycp,John Milano
Mar 21,home,SUNY Adirondack,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,johnmilanopycp,John Milano
Mar 23,home,Borough of Manhattan,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,johnmilanopycp,John Milano
Mar 23,home,Borough of Manhattan,W,11-8,11,8,3.0,win,20130323_dclk,1,0,0,0,4.0,5,4,4,9.00,,5,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,johnmilanopycp,John Milano
Mar 24,home,Sussex County,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,johnmilanopycp,John Milano
Mar 24,home,Sussex County,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,johnmilanopycp,John Milano
Mar 26,home,Monroe College,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,johnmilanopycp,John Milano
Mar 28,home,Ulster County,L,7-6,7,6,1.0,win,20130328_a3qv,1,0,0,0,8.0,5,3,3,3.38,3,7,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,johnmilanopycp,John Milano
Mar 29,home,Ulster County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,johnmilanopycp,John Milano
Mar 30,home,Ulster County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,johnmilanopycp,John Milano
