date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,College of St. Joseph,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,seanbretzh0iz,Sean Bretz
Feb 16,home,Pensacola State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,seanbretzh0iz,Sean Bretz
Feb 16,home,College of St. Joseph,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,seanbretzh0iz,Sean Bretz
Feb 17,home,Pensacola State,L,10-4,10,4,6.0,win,20180217_55i4,0,0,1,0,3.2,5,5,2,4.91,3,2,2018,2017-18,div1,Delgado,delgadocommunitycollege,seanbretzh0iz,Sean Bretz
Feb 18,home,Pensacola State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,seanbretzh0iz,Sean Bretz
Feb 18,home,College of St. Joseph,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,seanbretzh0iz,Sean Bretz
Feb 20,home,Meridian,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,seanbretzh0iz,Sean Bretz
Feb 20,home,Meridian,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,seanbretzh0iz,Sean Bretz
Feb 23,home,Coastal Alabama - Brewton,W,10-8,10,8,2.0,win,20180223_utt8,0,1,0,0,5.0,5,2,2,3.60,1,7,2018,2017-18,div1,Delgado,delgadocommunitycollege,seanbretzh0iz,Sean Bretz
Feb 24,home,Pensacola State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,seanbretzh0iz,Sean Bretz
Feb 24,home,Wallace-Dothan,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,seanbretzh0iz,Sean Bretz
Feb 27,home,Southwest Mississippi,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,seanbretzh0iz,Sean Bretz
Feb 27,home,Southwest Mississippi,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,seanbretzh0iz,Sean Bretz
Feb 28,home,Copiah-Lincoln,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,seanbretzh0iz,Sean Bretz
Feb 28,home,Copiah-Lincoln,W,11-4,11,4,7.0,win,20180228_9dvg,0,0,0,0,3.2,6,4,2,4.91,2,6,2018,2017-18,div1,Delgado,delgadocommunitycollege,seanbretzh0iz,Sean Bretz
