date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Vernon,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Feb 8,home,Vernon,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Feb 8,home,Vernon,L,13-5,13,5,8.0,win,20200208_xqgk,0,0,1,0,4.0,6,6,6,13.50,2,4,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Feb 11,home,Rose State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Feb 14,home,Hutchinson,L,15-4,15,4,11.0,win,20200214_7aao,0,0,0,0,3.1,5,6,4,10.80,1,2,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Feb 15,home,Butler,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Feb 15,home,Butler,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Feb 18,home,Southwest Christian JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Feb 19,home,Southwest Christian JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Feb 25,home,Eastern Oklahoma State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Feb 27,home,Clarendon,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Feb 27,home,Clarendon,L,13-3,13,3,10.0,win,20200227_bgr6,0,0,0,0,0.2,6,4,4,54.00,,1,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Feb 29,home,Clarendon,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Feb 29,home,Clarendon,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Mar 3,home,Seminole State (OK),L,8-5,8,5,3.0,win,20200303_udsx,0,0,1,0,1.0,1,1,1,9.00,1,0,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Mar 7,home,North Iowa Area,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Mar 7,home,North Iowa Area,W,16-15,16,15,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Mar 10,home,Seward County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Mar 12,home,Northern Oklahoma Tonkawa,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Mar 12,home,Northern Oklahoma Tonkawa,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Mar 14,home,Northern Oklahoma Tonkawa,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Mar 14,home,Northern Oklahoma Tonkawa,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Mar 17,home,Rose State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Mar 24,home,Barton,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Mar 24,home,Barton,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Mar 27,home,Southwest Colligiate Prep,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Mar 28,home,Southwest Collegiate Prep,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Mar 31,home,Southwest Christian JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Apr 2,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Apr 2,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Apr 4,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Apr 4,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Apr 7,home,Eastern Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Apr 9,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Apr 9,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Apr 11,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Apr 11,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Apr 14,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Apr 18,home,National Park,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Apr 18,home,National Park,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Apr 19,home,National Park,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Apr 19,home,National Park,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Apr 21,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Apr 23,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Apr 23,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Apr 25,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Apr 25,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
Apr 28,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,gagekuehndsjn,Gage Kuehn
