date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Northern Oklahoma Enid,W,9-3,9,3,6,win,20230211_f665,0,0,0,0,1.0,1,,,0.00,,3,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,ianculveribe1,Ian Culver
Feb 18,home,Lincoln Land,W,7-6,7,6,1,win,20230218_nbp0,0,0,0,0,1.0,2,4,4,36.00,2,1,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,ianculveribe1,Ian Culver
Mar 7,home,Iowa Lakes,W,7-4,7,4,3,win,20230307_6ve4,0,1,0,0,2.0,1,2,,0.00,1,3,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,ianculveribe1,Ian Culver
Mar 15,home,Southwestern,W,7-2,7,2,5,win,20230315_dogz,0,1,0,0,3.0,,,,0.00,1,3,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,ianculveribe1,Ian Culver
Mar 20,home,Dakota County Tech,W,15-4,15,4,11,win,20230320_xs3h,0,1,0,0,1.2,2,,,0.00,1,2,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,ianculveribe1,Ian Culver
Mar 30,home,Iowa Western,L,7-4,7,4,3,win,20230330_npay,0,0,0,0,2.1,3,2,2,7.71,4,3,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,ianculveribe1,Ian Culver
Apr 8,home,Kirkwood,W,12-11,12,11,1,win,20230408_tc8p,0,1,0,0,4.1,4,4,4,8.31,1,8,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,ianculveribe1,Ian Culver
Apr 14,home,Des Moines Area,W,14-5,14,5,9,win,20230414_mg8v,0,1,0,0,5.1,5,1,1,1.69,1,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,ianculveribe1,Ian Culver
Apr 23,home,Southeastern,L,19-17,19,17,2,win,20230423_r7m6,0,0,0,0,0.1,2,2,2,54.00,1,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,ianculveribe1,Ian Culver
Apr 29,home,North Iowa Area,W,9-7,9,7,2,win,20230429_v3cw,0,0,0,0,1.0,2,2,2,18.00,,2,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,ianculveribe1,Ian Culver
