date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20  #,home,NJCU,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,johnmcfadden10hd,John McFadden
Feb 23  #,home,Brookdale,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,johnmcfadden10hd,John McFadden
Mar 4,home,Salem,L,15-4,15,4,11.0,win,20220304_u5ah,0,0,1,0,1.0,5,4,3,27.00,1,2,2022,2021-22,div3,Ocean County,oceancountycollege,johnmcfadden10hd,John McFadden
Mar 5,home,Salem,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,johnmcfadden10hd,John McFadden
Mar 5,home,Salem,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,johnmcfadden10hd,John McFadden
Mar 15,home,Morris,L,21-3,21,3,18.0,win,20220315_w4ao,0,0,0,0,1.0,2,1,1,9.00,1,,2022,2021-22,div3,Ocean County,oceancountycollege,johnmcfadden10hd,John McFadden
Mar 18,home,Middlesex College,L,19-5,19,5,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,johnmcfadden10hd,John McFadden
Mar 18,home,Middlesex College,L,11-5,11,5,6.0,win,20220318_bwvr,0,0,0,0,1.0,1,1,1,9.00,,,2022,2021-22,div3,Ocean County,oceancountycollege,johnmcfadden10hd,John McFadden
Mar 19,home,Middlesex College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,johnmcfadden10hd,John McFadden
Mar 21,home,Finger Lakes,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,johnmcfadden10hd,John McFadden
Mar 21,home,Garrett,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,johnmcfadden10hd,John McFadden
Mar 22,home,Garrett,L,10-6,10,6,4.0,win,20220322_o5wk,0,0,0,0,2.0,3,1,1,4.50,,3,2022,2021-22,div3,Ocean County,oceancountycollege,johnmcfadden10hd,John McFadden
Mar 22,home,Garrett,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Ocean County,oceancountycollege,johnmcfadden10hd,John McFadden
