date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,Roughnecks,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,grahamcahill3kcr,Graham Cahill
Sep 16  #,home,Rapid City,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,grahamcahill3kcr,Graham Cahill
Sep 17  #,home,Rapid City,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,grahamcahill3kcr,Graham Cahill
Sep 18  #,home,Rapid City,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,grahamcahill3kcr,Graham Cahill
Sep 24  #,home,Bellevue University,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,grahamcahill3kcr,Graham Cahill
Sep 30  #,home,Colorado Christian U.,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,grahamcahill3kcr,Graham Cahill
Oct 1  #,home,Regis University,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,grahamcahill3kcr,Graham Cahill
Oct 8  #,home,TBD,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,grahamcahill3kcr,Graham Cahill
Oct 11  #,home,Colorado State Club,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,grahamcahill3kcr,Graham Cahill
Oct 14  #,home,Colorado Bandits,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,grahamcahill3kcr,Graham Cahill
Oct 15  #,home,Colorado Gold Sox,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,grahamcahill3kcr,Graham Cahill
Oct 15,home,SD Rangers,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,grahamcahill3kcr,Graham Cahill
Oct 16  #,home,Team Colorado,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,grahamcahill3kcr,Graham Cahill
Oct 18  #,home,Colorado State Club,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,grahamcahill3kcr,Graham Cahill
Feb 10,home,Seward County,L,6-3,6,3,3.0,win,20170210_f9si,0,0,1,0,4.0,5,3,3,6.75,,2,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,grahamcahill3kcr,Graham Cahill
Feb 10,home,Seward County,W,18-12,18,12,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,grahamcahill3kcr,Graham Cahill
Feb 11,home,Seward County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,grahamcahill3kcr,Graham Cahill
Feb 11,home,Seward County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,grahamcahill3kcr,Graham Cahill
Feb 16,home,Southern Idaho,L,6-1,6,1,5.0,win,20170216_l0d5,0,0,0,0,4.1,4,2,1,2.08,1,2,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,grahamcahill3kcr,Graham Cahill
Feb 16,home,Southern Idaho,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,grahamcahill3kcr,Graham Cahill
Feb 17,home,Southern Idaho,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,grahamcahill3kcr,Graham Cahill
Feb 17,home,Prairie Baseball Academy,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northeastern,northeasternjuniorcollege,grahamcahill3kcr,Graham Cahill
