date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,SUNY Adirondack,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,kevinlaod767,Kevin Lao
Mar 16,home,Dean,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,kevinlaod767,Kevin Lao
Mar 17,home,Camden County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,kevinlaod767,Kevin Lao
Mar 17,home,Frederick,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,kevinlaod767,Kevin Lao
Mar 23,home,RCSJ Gloucester,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,kevinlaod767,Kevin Lao
Mar 23,home,RCSJ Gloucester,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,kevinlaod767,Kevin Lao
Mar 26,home,Bronx,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,kevinlaod767,Kevin Lao
Mar 29,home,Bronx,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,kevinlaod767,Kevin Lao
Mar 30,home,Bronx,W,8-2,8,2,6.0,win,20130330_acvq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,kevinlaod767,Kevin Lao
Mar 30,home,Bronx,W,7-4,7,4,3.0,win,20130330_hx9p,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,kevinlaod767,Kevin Lao
Apr 1,home,ASA New York,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,kevinlaod767,Kevin Lao
Apr 2,home,Kingsborough,W,14-6,14,6,8.0,win,20130402_um32,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,kevinlaod767,Kevin Lao
Apr 5,home,Kingsborough,W,13-2,13,2,11.0,win,20130405_a5q7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,kevinlaod767,Kevin Lao
Apr 6,home,Kingsborough,W,10-0,10,0,10.0,win,20130406_3mk6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,kevinlaod767,Kevin Lao
Apr 6,home,Kingsborough,W,11-1,11,1,10.0,win,20130406_11wv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,kevinlaod767,Kevin Lao
Apr 9,home,Queensborough,L,6-5,6,5,1.0,win,20130409_9gg7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,kevinlaod767,Kevin Lao
Apr 11,home,Globe Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,kevinlaod767,Kevin Lao
Apr 13,home,Queensborough,W,6-1,6,1,5.0,win,20130413_nnu3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,kevinlaod767,Kevin Lao
Apr 13,home,Queensborough,W,4-0,4,0,4.0,win,20130413_9tqe,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,kevinlaod767,Kevin Lao
Apr 14,home,Queensborough,W,20-7,20,7,13.0,win,20130414_0a0q,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,kevinlaod767,Kevin Lao
Apr 15,home,Globe Tech,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,kevinlaod767,Kevin Lao
Apr 16,home,Suffolk County,W,5-4,5,4,1.0,win,20130416_yshz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Nassau,nassaucommunitycollege,kevinlaod767,Kevin Lao
