date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Scottsdale,W,9-7,9,7,2,win,20240319_t2so,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,marcusharrisonoiz2,Marcus Harrison
Mar 22,home,Phoenix,W,19-7,19,7,12,win,20240322_nr4n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,marcusharrisonoiz2,Marcus Harrison
Mar 23,home,Phoenix,W,13-0,13,0,13,win,20240323_7xxf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,marcusharrisonoiz2,Marcus Harrison
Mar 26,home,Paradise Valley,W,6-1,6,1,5,win,20240326_pe4q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,marcusharrisonoiz2,Marcus Harrison
Mar 26,home,Paradise Valley,W,6-3,6,3,3,win,20240326_l4ky,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,marcusharrisonoiz2,Marcus Harrison
Mar 29,home,Mesa,W,10-3,10,3,7,win,20240329_p0if,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,marcusharrisonoiz2,Marcus Harrison
Apr 2,home,Glendale,W,5-0,5,0,5,win,20240402_4e3x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,marcusharrisonoiz2,Marcus Harrison
Apr 3,home,Glendale,W,19-15,19,15,4,win,20240403_382i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,marcusharrisonoiz2,Marcus Harrison
Apr 16,home,Arizona Western,W,9-8,9,8,1,win,20240416_59fv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,marcusharrisonoiz2,Marcus Harrison
Apr 16,home,Arizona Western,L,11-7,11,7,4,win,20240416_6ogm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,marcusharrisonoiz2,Marcus Harrison
Apr 19,home,South Mountain,W,2-1,2,1,1,win,20240419_7t18,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,marcusharrisonoiz2,Marcus Harrison
Apr 23,home,Eastern Arizona,W,5-0,5,0,5,win,20240423_d2e8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,marcusharrisonoiz2,Marcus Harrison
Apr 23,home,Eastern Arizona,L,13-9,13,9,4,win,20240423_k2vd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,marcusharrisonoiz2,Marcus Harrison
Apr 26,home,GateWay (AZ),W,10-3,10,3,7,win,20240426_obe1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,marcusharrisonoiz2,Marcus Harrison
May 2,home,South Mountain,L,14-6,14,6,8,win,20240502_a1wk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,marcusharrisonoiz2,Marcus Harrison
May 3,home,South Mountain,W,3-2,3,2,1,win,20240503_vcs4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,marcusharrisonoiz2,Marcus Harrison
May 4,home,South Mountain,L,7-4,7,4,3,win,20240504_5ge6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,marcusharrisonoiz2,Marcus Harrison
