date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,vs. Mississippi Gulf Coast,W,8-0,8,0,8.0,win,20220211_6u2w,1,1,0,0,6.0,4,0,0,0.00,3,6,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,lukestonefgys,Luke Stone
Feb 11,away,Northwest Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,lukestonefgys,Luke Stone
Feb 12,away,Northwest Florida State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,lukestonefgys,Luke Stone
Feb 12,away,Northwest Florida State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,lukestonefgys,Luke Stone
Feb 15,home,Wallace State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,lukestonefgys,Luke Stone
Feb 18,home,vs. John A. Logan,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,lukestonefgys,Luke Stone
Feb 19,home,vs. Spartanburg Methodist,W,7-4,7,4,3.0,win,20220219_uqk4,1,0,0,0,5.0,5,4,3,5.40,6,3,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,lukestonefgys,Luke Stone
Feb 20,away,Southern Union State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,lukestonefgys,Luke Stone
Feb 26,home,Schoolcraft,W,14-0,14,0,14.0,win,20220226_fl60,1,0,0,0,5.0,1,0,0,0.00,1,7,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,lukestonefgys,Luke Stone
Feb 26,home,Schoolcraft,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,lukestonefgys,Luke Stone
Mar 1,home,UT Southern,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,lukestonefgys,Luke Stone
Mar 1,home,UT Southern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,lukestonefgys,Luke Stone
Mar 4,away,Walters State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,lukestonefgys,Luke Stone
Mar 5,away,Walters State,L,2-1,2,1,1.0,win,20220305_ppy1,1,0,1,0,6.0,6,2,2,3.00,4,5,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,lukestonefgys,Luke Stone
Mar 5,away,Walters State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,lukestonefgys,Luke Stone
Mar 11,away,Southwest Tennessee,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,lukestonefgys,Luke Stone
Mar 11,away,Southwest Tennessee,W,9-8,9,8,1.0,win,20220311_aca9,1,0,0,0,6.0,9,7,6,9.00,4,9,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,lukestonefgys,Luke Stone
Mar 12,away,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,lukestonefgys,Luke Stone
Mar 19,home,Chattanooga State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,lukestonefgys,Luke Stone
Mar 20,home,Chattanooga State,L,7-1,7,1,6.0,win,20220320_10fd,1,0,1,0,5.1,7,7,7,11.81,5,3,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,lukestonefgys,Luke Stone
Mar 20,home,Chattanooga State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,lukestonefgys,Luke Stone
Mar 22,home,UT Southern,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,lukestonefgys,Luke Stone
