date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,RCSJ Cumberland,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
Mar 17,home,Morris,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
Mar 17,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
Mar 18,home,Schenectady County,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
Mar 21,home,Park University JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
Mar 22,home,Park University JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
Mar 24,home,State Fair,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
Mar 27,home,Hesston,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
Mar 27,home,Hesston,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
Mar 28,home,Hesston,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
Mar 28,home,Hesston,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
Mar 31,home,Missouri Valley College JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
Mar 31,home,Missouri Valley College JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
Apr 3,home,Minnesota North College - Hibbing,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
Apr 4,home,Minnesota North College - Hibbing,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
Apr 4,home,Minnesota North College - Hibbing,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
Apr 5,home,Minnesota North College - Hibbing,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
Apr 7,home,Missouri Valley College JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
Apr 7,home,Missouri Valley College JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
Apr 14,home,Highland (KS),,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
Apr 16,home,Central Methodist University JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
Apr 16,home,Central Methodist University JV,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
Apr 18,home,Lewis & Clark,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
Apr 18,home,Lewis & Clark,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
Apr 19,home,Lewis & Clark,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
Apr 19,home,Lewis & Clark,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
Apr 21,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
Apr 21,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
Apr 23,home,Metropolitan,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
Apr 23,home,Metropolitan,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
Apr 24,home,Metropolitan,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
Apr 24,home,Metropolitan,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
Apr 28,home,State Fair,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
May 5,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Central Missouri,northcentralmissouricollege,chasekillday66w0,Chase Killday
