date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,McCook,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
Mar 26,home,McCook,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
Mar 26,home,McCook,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
Mar 28,home,McCook,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
Mar 28,home,McCook,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
Mar 29,away,Northeastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
Mar 29,away,Northeastern,W,5-4,5,4,1.0,win,20160329_ehvh,1,0,0,0,6.0,6,3,1,1.50,2,5,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
Apr 2,away,Trinidad State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
Apr 2,away,Trinidad State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
Apr 7,home,Northeastern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
Apr 7,home,Northeastern,W,5-4,5,4,1.0,win,20160407_0s89,1,1,0,0,5.0,4,3,2,3.60,5,2,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
Apr 10,home,Colby,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
Apr 10,home,Colby,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
Apr 13,home,Trinidad State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
Apr 13,home,Trinidad State,W,5-4,5,4,1.0,win,20160413_j82x,1,1,0,0,6.0,6,3,2,3.00,3,8,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
Apr 14,home,Trinidad State,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
Apr 14,home,Trinidad State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
Apr 20,home,McCook,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
Apr 20,home,McCook,L,3-1,3,1,2.0,win,20160420_bi1s,1,0,1,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
Apr 23,away,Lamar,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
Apr 23,away,Lamar,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
Apr 24,away,Lamar,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
Apr 24,away,Lamar,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
Apr 30,home,Miles,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
Apr 30,home,Miles,W,9-1,9,1,8.0,win,20160430_k36j,1,1,0,0,7.0,2,1,0,0.00,2,10,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
May 1,home,Miles,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
May 1,home,Miles,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
May 2,home,Miles,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
May 2,home,Miles,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
May 6,away,Otero,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
May 6,away,Otero,L,7-2,7,2,5.0,win,20160506_i3zj,1,0,1,0,5.0,8,7,6,10.80,0,3,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
May 10,away,McCook,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
May 10,away,McCook,L,6-5,6,5,1.0,win,20160510_sgeh,0,0,1,0,1.0,2,1,1,9.00,1,1,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
May 11,home,vs. Miles,L,18-12,18,12,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,briankelley9myc,Brian Kelley
