date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,RCSJ Cumberland,L,21-8,21,8,13.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Mar 5,home,RCSJ Cumberland,L,9-2,9,2,7.0,win,20220305_1qh6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Mar 5,home,RCSJ Cumberland,L,19-2,19,2,17.0,win,20220305_c1s4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Mar 11,home,Bergen,,,,,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Mar 12,home,Bergen,,,,,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Mar 12,home,Bergen,,,,,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Mar 13,home,Kingsborough,,,,,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Mar 18,home,Monroe College - Bronx,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Mar 22,home,Raritan Valley,L,21-7,21,7,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Mar 23,home,Brookdale,L,14-0,14,0,14.0,win,20220323_azrp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Mar 24,home,Sussex County,,,,,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Mar 29,home,Ocean County,L,16-15,16,15,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Mar 29,home,Ocean County,L,16-4,16,4,12.0,win,20220329_agun,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Mar 30,home,Sussex County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Apr 1,home,Atlantic Cape,L,11-6,11,6,5.0,win,20220401_tjaw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Apr 2,home,Atlantic Cape,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Apr 2,home,Atlantic Cape,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Apr 5,home,Morris,W,4-1,4,1,3.0,win,20220405_fcp1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Apr 5,home,Morris,L,17-1,17,1,16.0,win,20220405_dh90,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Apr 6,home,Raritan Valley,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Apr 9,home,Camden County,W,6-3,6,3,3.0,win,20220409_ii3t,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Apr 9,home,Camden County,L,23-6,23,6,17.0,win,20220409_ct37,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Apr 10,home,Camden County,,,,,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Apr 12,home,Ocean County,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Apr 15,home,Salem,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Apr 16,home,Salem,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Apr 16,home,Salem,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Apr 18,home,Bergen,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Apr 18,home,Bergen,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Apr 20,home,Brookdale,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Apr 22,home,Middlesex College,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Apr 23,home,Middlesex College,L,13-2,13,2,11.0,win,20220423_0vpy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Apr 23,home,Middlesex College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Apr 25,home,Bergen,L,13-1,13,1,12.0,win,20220425_fx4q,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Apr 27,home,Rockland,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Apr 29,home,RCSJ Gloucester,L,19-6,19,6,13.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Apr 30,home,RCSJ Gloucester,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
Apr 30,home,RCSJ Gloucester,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
May 2,home,Brookdale,L,10-1,10,1,9.0,win,20220502_i5fd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
May 2,home,Brookdale,L,7-0,7,0,7.0,win,20220502_nft3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
May 4,home,Northampton,W,5-1,5,1,4.0,win,20220504_ymgf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
May 4,home,Northampton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
May 6,home,Camden County,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
May 9,home,Camden County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
May 10,home,Atlantic Cape,L,3-1,3,1,2.0,win,20220510_3hs6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
May 10,home,Atlantic Cape,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,giordanocompresbwmg,Giordano Compres
