date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,McLennan,W,7-3,7,3,4,win,20230127_4ry5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Jan 29,home,McLennan,L,6-1,6,1,5,win,20230129_l7q5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Jan 29,home,McLennan,L,7-1,7,1,6,win,20230129_zju4,0,0,0,0,1.0,,1,,0.00,1,2,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Feb 3,home,Odessa,L,9-6,9,6,3,win,20230203_opxg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Feb 4,home,Howard (TX),W,17-4,17,4,13,win,20230204_4mzz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Feb 4,home,Grayson,W,8-6,8,6,2,win,20230204_0ttb,0,0,0,1,1.0,1,,,0.00,1,1,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Feb 10,home,Ranger,W,5-3,5,3,2,win,20230210_0qo5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Feb 10,home,Baton Rouge,W,6-1,6,1,5,win,20230210_w6vk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Feb 11,home,Seminole State (OK),W,5-0,5,0,5,win,20230211_cdmg,0,1,0,0,4.0,1,,,0.00,,6,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Feb 15,home,Temple,W,3-1,3,1,2,win,20230215_14n7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Feb 18,home,Panola,W,10-3,10,3,7,win,20230218_05ct,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Feb 18,home,Panola,L,10-9,10,9,1,win,20230218_qvzh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Feb 23,home,Angelina,W,9-3,9,3,6,win,20230223_dslr,0,1,0,0,6.0,5,3,2,3.00,2,8,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Feb 23,home,Angelina,W,9-6,9,6,3,win,20230223_f9la,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Feb 25,home,Temple,W,5-2,5,2,3,win,20230225_93vk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Feb 27,home,Blinn,L,13-6,13,6,7,win,20230227_toco,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Mar 1,home,Paris,W,8-4,8,4,4,win,20230301_tqz4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Mar 1,home,Paris,L,10-8,10,8,2,win,20230301_7smq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Mar 5,home,Northeast Texas,W,13-0,13,0,13,win,20230305_0wf0,1,1,0,0,5.0,2,0,0,0.00,3,5,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Mar 5,home,Northeast Texas,W,9-6,9,6,3,win,20230305_emki,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Mar 8,home,Bossier Parish,W,6-1,6,1,5,win,20230308_0gth,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Mar 8,home,Bossier Parish,L,6-3,6,3,3,win,20230308_r7ac,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Mar 11,home,Tyler,W,2-0,2,0,2,win,20230311_xrzs,1,1,0,0,7.0,4,0,0,0.00,1,4,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Mar 11,home,Tyler,W,6-5,6,5,1,win,20230311_aqha,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Mar 15,home,Panola,L,2-1,2,1,1,win,20230315_59bk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Mar 15,home,Panola,W,12-2,12,2,10,win,20230315_58w2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Mar 18,home,Angelina,L,9-6,9,6,3,win,20230318_ndc7,0,0,0,0,3.0,8,6,6,18.00,3,1,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Mar 18,home,Angelina,L,4-3,4,3,1,win,20230318_n61j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Mar 22,home,Odessa,L,7-2,7,2,5,win,20230322_mm8a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Mar 25,home,Paris,W,4-3,4,3,1,win,20230325_v7ml,1,1,0,0,6.0,5,3,1,1.50,1,6,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Mar 25,home,Paris,L,7-5,7,5,2,win,20230325_kmme,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Mar 27,home,Blinn,L,9-8,9,8,1,win,20230327_t8gu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Mar 29,home,Northeast Texas,L,4-1,4,1,3,win,20230329_1cs5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Mar 29,home,Northeast Texas,W,6-2,6,2,4,win,20230329_kx00,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Apr 1,home,Bossier Parish,W,15-5,15,5,10,win,20230401_5yn0,1,1,0,0,5.0,6,5,2,3.60,3,5,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Apr 1,home,Bossier Parish,W,5-2,5,2,3,win,20230401_2x20,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Apr 5,home,Tyler,W,2-1,2,1,1,win,20230405_fjml,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Apr 5,home,Tyler,L,9-5,9,5,4,win,20230405_mqyd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Apr 7,home,Panola,W,6-0,6,0,6,win,20230407_elzc,1,1,0,0,7.0,1,0,0,0.00,1,7,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Apr 7,home,Panola,W,10-1,10,1,9,win,20230407_ce8m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Apr 12,home,Angelina,W,2-0,2,0,2,win,20230412_yqnh,1,1,0,0,7.0,3,0,0,0.00,0,7,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Apr 12,home,Angelina,W,11-5,11,5,6,win,20230412_9bv9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Apr 17,home,Grayson,W,4-3,4,3,1,win,20230417_pxji,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Apr 19,home,Paris,W,9-2,9,2,7,win,20230419_zwaa,1,1,0,0,6.0,2,2,2,3.00,3,5,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Apr 19,home,Paris,L,5-4,5,4,1,win,20230419_87fl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Apr 22,home,Northeast Texas,W,10-2,10,2,8,win,20230422_upn5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Apr 22,home,Northeast Texas,L,4-3,4,3,1,win,20230422_j1p4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Apr 25,home,Bossier Parish,W,16-3,16,3,13,win,20230425_tq9h,1,1,0,0,3.0,3,3,2,6.00,1,1,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Apr 25,home,Bossier Parish,L,7-6,7,6,1,win,20230425_7alh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
Apr 29,home,Tyler,W,3-1,3,1,2,win,20230429_t61a,1,1,0,0,7.0,5,1,1,1.29,1,11,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
May 5,home,Alvin,W,5-4,5,4,1,win,20230505_kf5h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Navarro,navarrocollege,griffinbinkleyxbsp,Griffin Binkley
