date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Henderson State College,T,5-5,5,5,0,tie,20240129_n5tj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,wesleycampbell13ys,Wesley Campbell
Jan 29,home,Henderson State College,W,11-5,11,5,6,win,20240129_zhkv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,wesleycampbell13ys,Wesley Campbell
Feb 2,home,LSU Eunice,L,7-1,7,1,6,win,20240202_aj7r,1,0,0,0,4.1,7,4,4,8.31,1.85,1,2024,2023-24,div2,National Park College,nationalparkcollege,wesleycampbell13ys,Wesley Campbell
Feb 4,home,LSU Eunice,L,10-1,10,1,9,win,20240204_oag2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,wesleycampbell13ys,Wesley Campbell
Feb 4,home,LSU Eunice,L,10-0,10,0,10,win,20240204_om4m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,wesleycampbell13ys,Wesley Campbell
Feb 9,home,Dallas College - Richland,W,4-3,4,3,1,win,20240209_ft73,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,wesleycampbell13ys,Wesley Campbell
Feb 9,home,Dallas College - Richland,L,11-3,11,3,8,win,20240209_zh8m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,wesleycampbell13ys,Wesley Campbell
Feb 13,home,Arkansas State University - Three Rivers,W,5-4,5,4,1,win,20240213_1ctc,1,0,0,0,3.0,4,3,3,9.00,1.33,0,2024,2023-24,div2,National Park College,nationalparkcollege,wesleycampbell13ys,Wesley Campbell
Feb 16,home,Southeast Arkansas College,L,10-7,10,7,3,win,20240216_pae0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,wesleycampbell13ys,Wesley Campbell
Feb 16,home,Southeast Arkansas College,W,12-0,12,0,12,win,20240216_kw6i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,wesleycampbell13ys,Wesley Campbell
Feb 23,home,Dallas College - Brookhaven,W,12-2,12,2,10,win,20240223_7cez,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,National Park College,nationalparkcollege,wesleycampbell13ys,Wesley Campbell
