date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Minnesota North College - Vermilion,W,18-0,18,0,18.0,win,20200306_t124,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Mar 7,home,Century,W,7-5,7,5,2.0,win,20200307_i6it,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Mar 7,home,Century,W,11-6,11,6,5.0,win,20200307_oj4e,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Mar 8,home,Jackson,W,8-7,8,7,1.0,win,20200308_1v4z,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Mar 8,home,Jackson,L,6-1,6,1,5.0,win,20200308_gcm2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Mar 11,home,Delgado,L,9-0,9,0,9.0,win,20200311_k1fg,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Mar 12,home,South Florida State,L,10-0,10,0,10.0,win,20200312_c56v,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Mar 13,home,Eastern Gateway Community College,L,16-1,16,1,15.0,win,20200313_094l,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Mar 20,home,Anne Arundel,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Mar 20,home,Harford,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Mar 21,home,CCBC Dundalk,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Mar 21,home,CCBC Dundalk,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Mar 22,home,CCBC Essex,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Mar 22,home,CCBC Essex,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Mar 29,home,Onondaga,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Mar 29,home,Onondaga,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Mar 31,home,Onondaga,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Apr 2,home,Tompkins Cortland,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Apr 4,home,Tompkins Cortland,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Apr 4,home,Tompkins Cortland,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Apr 5,home,Jamestown,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Apr 5,home,Jamestown,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Apr 7,home,Jamestown,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Apr 9,home,Corning,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Apr 11,home,Corning,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Apr 11,home,Corning,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Apr 14,home,Niagara County,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Apr 14,home,Niagara County,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Apr 16,home,SUNY Broome,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Apr 18,home,SUNY Broome,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Apr 18,home,SUNY Broome,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Apr 21,home,Lakeland,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Apr 21,home,Lakeland,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Apr 23,home,Finger Lakes,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Apr 25,home,Finger Lakes,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Apr 25,home,Finger Lakes,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Apr 26,home,Genesee,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Apr 26,home,Genesee,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Apr 28,home,Genesee,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
Apr 30,home,Niagara County,,,,,15.0,win,,,,,,,,,,,,,2020,2019-20,div3,Erie,eriecommunitycollege,carterarbuthnotqxag,Carter Arbuthnot
