date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Baton Rouge,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Feb 16,home,Baton Rouge,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Feb 18,home,Panola,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Feb 18,home,Panola,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Feb 22,home,East Central (MS),W,6-5,6,5,1.0,win,20170222_4mfd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Feb 22,home,Bossier Parish,L,1-0,1,0,1.0,win,20170222_6spz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Feb 23,home,Millsaps JV,W,11-0,11,0,11.0,win,20170223_eh0e,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Feb 23,home,Millsaps JV,W,11-1,11,1,10.0,win,20170223_3eyn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Mar 3,home,Lawson State,W,11-3,11,3,8.0,win,20170303_xhdy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Mar 3,home,Lawson State,W,8-0,8,0,8.0,win,20170303_cscn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Mar 8,home,Tougaloo College,W,15-1,15,1,14.0,win,20170308_cznm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Mar 8,home,Tougaloo College,W,7-3,7,3,4.0,win,20170308_g9kn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Mar 13,home,Arkansas Baptist,W,3-2,3,2,1.0,win,20170313_v31h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Mar 13,home,Arkansas Baptist,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Mar 18,home,Northeast Mississippi,L,7-2,7,2,5.0,win,20170318_kyrg,0,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Mar 18,home,Northeast Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Mar 22,home,Jones,L,9-0,9,0,9.0,win,20170322_zv6e,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Mar 22,home,Jones,L,9-1,9,1,8.0,win,20170322_y04r,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Mar 24,home,Arkansas Baptist,W,8-7,8,7,1.0,win,20170324_rgo2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Mar 24,home,Baton Rouge,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Mar 29,home,Meridian,W,18-3,18,3,15.0,win,20170329_i4yx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Mar 29,home,Meridian,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Apr 1,home,Coahoma,W,15-3,15,3,12.0,win,20170401_1gdj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Apr 1,home,Coahoma,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Apr 5,home,Mississippi Gulf Coast,L,11-8,11,8,3.0,win,20170405_q61e,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Apr 5,home,Mississippi Gulf Coast,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Apr 8,home,Holmes,W,14-8,14,8,6.0,win,20170408_pdkz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Apr 8,home,Holmes,W,14-6,14,6,8.0,win,20170408_48g9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Apr 11,home,East Central (MS),W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Apr 11,home,East Central (MS),W,13-5,13,5,8.0,win,20170411_3vvc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Apr 14,home,East Mississippi,L,8-7,8,7,1.0,win,20170414_t75v,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Apr 14,home,East Mississippi,W,9-2,9,2,7.0,win,20170414_23de,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Apr 19,home,Pearl River,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Apr 19,home,Pearl River,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Apr 21,home,Northwest Mississippi,W,9-7,9,7,2.0,win,20170421_y7xj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Apr 21,home,Northwest Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Apr 25,home,Copiah-Lincoln,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Apr 25,home,Copiah-Lincoln,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Apr 29,home,Mississippi Delta,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
Apr 29,home,Mississippi Delta,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
May 2,home,Southwest Mississippi,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
May 2,home,Southwest Mississippi,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
May 6,home,Itawamba,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
May 6,home,Itawamba,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
May 11,home,East Mississippi,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
May 12,home,East Mississippi,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
May 17,home,LSU Eunice,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
May 18,home,Pearl River,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
May 19,home,Pearl River,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
May 20,home,Jones,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
May 27,home,Pitt,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
May 28,home,Kankakee,L,8-7,8,7,1.0,win,20170528_vymq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hinds,hindscommunitycollege,patrickhodges7y8n,Patrick Hodges
