date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Labette,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Feb 14,home,vs. Northeastern Oklahoma A&M,W,12-2,12,2,10.0,win,20200214_ymy3,1,1,0,0,5.0,3,2,2,3.60,3,7,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Feb 14,home,vs. Hutchinson,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Feb 15,home,vs. Seminole State (OK),W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Feb 17,away,Seminole State (OK),W,9-7,9,7,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Feb 22,home,Iowa Western,L,9-7,9,7,2.0,win,20200222_xzg5,1,0,1,0,3.0,5,6,4,12.00,2,3,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Feb 22,home,Iowa Western,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Feb 27,home,vs. Labette,W,31-0,31,0,31.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Feb 28,home,Lake Land,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Feb 28,home,Lake Land,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Feb 29,home,Indian Hills,W,16-6,16,6,10.0,win,20200229_oesa,1,1,0,0,6.0,8,6,6,9.00,1,9,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Feb 29,home,Indian Hills,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 1,home,Indian Hills,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 1,home,Indian Hills,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 3,away,Neosho County,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 5,home,St. Charles,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 6,home,St. Charles,W,10-0,10,0,10.0,win,20200306_vh14,1,1,0,0,6.0,1,0,0,0.00,1,7,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 6,home,St. Charles,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 7,home,St. Charles,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 8,home,vs. North Iowa Area,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 10,home,vs. Fort Scott,W,20-6,20,6,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 12,home,Jefferson (MO),L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 12,home,Jefferson (MO),W,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 13,home,Jefferson (MO),W,6-2,6,2,4.0,win,20200313_qxal,1,1,0,0,7.0,3,2,0,0.00,0,8,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 13,home,Jefferson (MO),L,14-7,14,7,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 17,away,Connors State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 20,away,Mineral Area,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 21,away,Mineral Area,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 21,away,Mineral Area,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 22,away,Mineral Area,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 24  #,home,Neosho County,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 28,away,Three Rivers,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 28,away,Three Rivers,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 29,away,Three Rivers,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 29,away,Three Rivers,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Mar 31,away,Fort Scott,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 2,home,State Fair,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 2,home,State Fair,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 4,away,State Fair,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 4,away,State Fair,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 7,home,vs. Northeastern Oklahoma A&M,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 9,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 9,home,St. Louis,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 11,away,St. Louis,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 11,away,St. Louis,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 14,home,Connors State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 16,away,Metropolitan,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 16,away,Metropolitan,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 18,home,Metropolitan,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 18,home,Metropolitan,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
Apr 21,home,vs. Northeastern Oklahoma A&M,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Crowder,crowdercollege,kalebhilljxya,Kaleb Hill
