date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Wallace State,W,2-1,2,1,1.0,win,20170203_dhoq,0,0,0,1,3.1,,,,0.00,1,1,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Feb 3,home,Wallace State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Feb 4,home,Lawson State,L,8-3,8,3,5.0,win,20170204_pizy,0,0,1,0,2.2,6,4,,0.00,1,4,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Feb 4,home,Lawson State,L,6-5,6,5,1.0,win,20170204_7hc5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Feb 10,home,Marshalltown,L,6-5,6,5,1.0,win,20170210_7x5a,0,0,1,0,1.2,3,3,3,16.20,1,1,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Feb 10,home,Marshalltown,L,13-0,13,0,13.0,win,20170210_h0qo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Feb 11,home,Marshalltown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Feb 11,home,Marshalltown,L,7-6,7,6,1.0,win,20170211_p0c6,0,0,1,0,1.1,1,,,0.00,,2,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Feb 14,home,Wallace State,L,12-11,12,11,1.0,win,20170214_fh08,0,0,0,0,0.1,5,5,2,54.00,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
Feb 14,home,Wallace State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,camronharpermbao,Camron Harper
