date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Northeastern,W,10-6,10,6,4,win,20230220_iagf,0,1,0,0,2.0,1,,,0.00,,2,2023,2022-23,div2,Miles,milescommunitycollege,cameronmurphynnam,Cameron Murphy
Mar 3,home,Riverland,W,3-2,3,2,1,win,20230303_qkld,0,0,0,1,1.2,1,1,,0.00,1,1,2023,2022-23,div2,Miles,milescommunitycollege,cameronmurphynnam,Cameron Murphy
Mar 5,home,Northland,W,11-3,11,3,8,win,20230305_qu2j,0,0,0,0,0.2,0,0,0,0.00,0,1,2023,2022-23,div2,Miles,milescommunitycollege,cameronmurphynnam,Cameron Murphy
Mar 7,home,Minnesota West,W,7-6,7,6,1,win,20230307_hv27,0,0,0,1,1.0,,,,0.00,,2,2023,2022-23,div2,Miles,milescommunitycollege,cameronmurphynnam,Cameron Murphy
Mar 8,home,Bethany Lutheran,W,7-3,7,3,4,win,20230308_4q8t,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div2,Miles,milescommunitycollege,cameronmurphynnam,Cameron Murphy
Mar 10,home,University of Fraser Valley,W,6-5,6,5,1,win,20230310_u195,0,0,0,0,2.0,2,,,0.00,1,2,2023,2022-23,div2,Miles,milescommunitycollege,cameronmurphynnam,Cameron Murphy
Mar 13,home,Pima,W,6-2,6,2,4,win,20230313_n5oy,0,0,0,1,2.0,,,,0.00,1,3,2023,2022-23,div2,Miles,milescommunitycollege,cameronmurphynnam,Cameron Murphy
Apr 8,home,Williston State,W,9-3,9,3,6,win,20230408_4cfl,0,0,0,0,2.0,2,1,1,4.50,1,3,2023,2022-23,div2,Miles,milescommunitycollege,cameronmurphynnam,Cameron Murphy
Apr 11,home,Dawson,W,16-12,16,12,4,win,20230411_aep6,1,1,0,0,3.0,10,10,10,30.00,0,2,2023,2022-23,div2,Miles,milescommunitycollege,cameronmurphynnam,Cameron Murphy
Apr 16,home,Dakota-Bottineau,W,13-2,13,2,11,win,20230416_kh0m,0,0,0,0,1.0,1,,,0.00,1,1,2023,2022-23,div2,Miles,milescommunitycollege,cameronmurphynnam,Cameron Murphy
Apr 22,home,Lake Region State,L,10-6,10,6,4,win,20230422_pmqx,0,0,1,0,1.0,5,6,5,45.00,1,2,2023,2022-23,div2,Miles,milescommunitycollege,cameronmurphynnam,Cameron Murphy
Apr 26,home,Bismarck State,L,9-8,9,8,1,win,20230426_o097,0,0,0,0,0.0,,,,0.00,2,,2023,2022-23,div2,Miles,milescommunitycollege,cameronmurphynnam,Cameron Murphy
