date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Nunez,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,elihammonds8nvw,Eli Hammonds
Jan 29,home,Nunez,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,elihammonds8nvw,Eli Hammonds
Jan 30,home,Nunez,L,12-7,12,7,5.0,win,20220130_dnae,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,elihammonds8nvw,Eli Hammonds
Jan 30,home,Nunez,L,14-13,14,13,1.0,win,20220130_f0ek,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,elihammonds8nvw,Eli Hammonds
Feb 5,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,elihammonds8nvw,Eli Hammonds
Feb 6,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,elihammonds8nvw,Eli Hammonds
Feb 6,home,Mississippi Delta,L,6-2,6,2,4.0,win,20220206_5gac,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,elihammonds8nvw,Eli Hammonds
Feb 11,home,Northwest Mississippi,W,8-4,8,4,4.0,win,20220211_1lvq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,elihammonds8nvw,Eli Hammonds
Feb 11,home,Northwest Mississippi,W,14-3,14,3,11.0,win,20220211_r9hp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,elihammonds8nvw,Eli Hammonds
Feb 12,home,Glen Oaks,W,19-1,19,1,18.0,win,20220212_8dyl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,elihammonds8nvw,Eli Hammonds
Feb 12,home,Lake Michigan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,elihammonds8nvw,Eli Hammonds
Feb 18,home,East Mississippi,W,13-1,13,1,12.0,win,20220218_whzo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,elihammonds8nvw,Eli Hammonds
Feb 19,home,Olney Central,W,3-2,3,2,1.0,win,20220219_h93m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,elihammonds8nvw,Eli Hammonds
Feb 19,home,Iowa Central,W,8-6,8,6,2.0,win,20220219_f97d,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,elihammonds8nvw,Eli Hammonds
Feb 20,home,Southwestern Illinois,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,elihammonds8nvw,Eli Hammonds
Feb 25,home,Southeastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,elihammonds8nvw,Eli Hammonds
Feb 26,home,UA Rich Mountain,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,elihammonds8nvw,Eli Hammonds
Feb 26,home,Kirkwood,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,elihammonds8nvw,Eli Hammonds
Feb 27,home,Lewis & Clark,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,elihammonds8nvw,Eli Hammonds
Mar 4,home,Jackson State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,elihammonds8nvw,Eli Hammonds
Mar 5,home,Jackson State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,elihammonds8nvw,Eli Hammonds
Mar 5,home,Jackson State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,elihammonds8nvw,Eli Hammonds
Mar 8,home,Shawnee,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,elihammonds8nvw,Eli Hammonds
Mar 8,home,Shawnee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,elihammonds8nvw,Eli Hammonds
Mar 11,home,Motlow State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,elihammonds8nvw,Eli Hammonds
Mar 11,home,Motlow State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,elihammonds8nvw,Eli Hammonds
Mar 12,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,elihammonds8nvw,Eli Hammonds
