date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Cochise,W,6-1,6,1,5,win,20240127_k9wy,0,1,0,0,3.0,1,,,0.00,.33,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,garrettmiller99fz,Garrett Miller
Jan 31,home,Scottsdale,W,20-9,20,9,11,win,20240131_0551,0,1,0,0,3.0,3,3,2,6.00,1.00,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,garrettmiller99fz,Garrett Miller
Feb 9,home,Central Arizona,L,4-0,4,0,4,win,20240209_v2ea,0,0,0,0,1.1,3,3,3,20.25,2.25,,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,garrettmiller99fz,Garrett Miller
Feb 16,home,Treasure Valley,W,5-0,5,0,5,win,20240216_ses5,1,1,0,0,6.0,4,0,0,0.00,1.17,3,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,garrettmiller99fz,Garrett Miller
Feb 23,home,Yakima Valley CC,W,8-2,8,2,6,win,20240223_h1pc,1,1,0,0,7.0,6,2,2,2.57,1.00,1,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,garrettmiller99fz,Garrett Miller
Mar 8,home,Salt Lake,W,8-3,8,3,5,win,20240308_i66w,1,0,0,0,4.2,9,3,3,5.79,2.36,2,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,garrettmiller99fz,Garrett Miller
Mar 13,home,Treasure Valley,W,16-2,16,2,14,win,20240313_9o9c,1,1,0,0,2.0,2,0,0,0.00,1.50,1,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,garrettmiller99fz,Garrett Miller
Mar 22,home,Colorado Northwestern,W,12-2,12,2,10,win,20240322_d2sn,1,1,0,0,6.0,8,2,2,3.00,1.50,1,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,garrettmiller99fz,Garrett Miller
Mar 29,home,Utah State Eastern,L,5-4,5,4,1,win,20240329_3kgh,1,0,1,0,4.0,9,5,5,11.25,2.75,2,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,garrettmiller99fz,Garrett Miller
Apr 5,home,Southern Nevada,L,7-6,7,6,1,win,20240405_nh37,0,0,0,0,1.0,1,,,0.00,4.00,3,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,garrettmiller99fz,Garrett Miller
Apr 12,home,Salt Lake,L,10-0,10,0,10,win,20240412_9d0q,0,0,0,0,0.0,1,3,3,INF,,2,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,garrettmiller99fz,Garrett Miller
Apr 13,home,Salt Lake,L,13-5,13,5,8,win,20240413_1fc3,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,garrettmiller99fz,Garrett Miller
Apr 26,home,Colorado Northwestern,L,4-0,4,0,4,win,20240426_61u2,0,0,0,0,1.2,,1,1,5.40,2.40,4,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,garrettmiller99fz,Garrett Miller
May 2,home,Utah State Eastern,L,9-7,9,7,2,win,20240502_9kla,0,0,0,0,4.2,3,1,1,1.93,.86,1,2024,2023-24,div1,Southern Idaho,collegeofsouthernidaho,garrettmiller99fz,Garrett Miller
