date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Lake Michigan,L,12-7,12,7,5,win,20240302_45q4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,dominickvasquez0d5o,Dominick Vasquez
Mar 7,home,University of Cincinnati-Clermont,L,10-1,10,1,9,win,20240307_srgs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,dominickvasquez0d5o,Dominick Vasquez
Mar 12,home,Penn State Greater Allegheny,L,4-1,4,1,3,win,20240312_9wnp,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,dominickvasquez0d5o,Dominick Vasquez
Mar 14,home,Rio Grande JV,L,20-12,20,12,8,win,20240314_7tht,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,dominickvasquez0d5o,Dominick Vasquez
Mar 16,home,Wright State - Lake,L,3-1,3,1,2,win,20240316_wdni,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,dominickvasquez0d5o,Dominick Vasquez
Mar 17,home,Wright State - Lake,W,14-10,14,10,4,win,20240317_5klu,0,0,0,0,0.0,1,2,2,INF,,1,2024,2023-24,div2,Hocking,hocking,dominickvasquez0d5o,Dominick Vasquez
Mar 17,home,Wright State - Lake,L,12-1,12,1,11,win,20240317_nr4i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,dominickvasquez0d5o,Dominick Vasquez
Mar 22,home,Bryant & Stratton (OH),W,9-8,9,8,1,win,20240322_hzrb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,dominickvasquez0d5o,Dominick Vasquez
Mar 25,home,Bryant & Stratton (OH),L,16-6,16,6,10,win,20240325_lfgg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,dominickvasquez0d5o,Dominick Vasquez
Mar 25,home,Bryant & Stratton (OH),L,8-0,8,0,8,win,20240325_85gd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,dominickvasquez0d5o,Dominick Vasquez
Mar 29,home,Terra State,L,14-7,14,7,7,win,20240329_39ek,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,dominickvasquez0d5o,Dominick Vasquez
Mar 30,home,Terra State,W,6-5,6,5,1,win,20240330_j9ia,0,1,0,0,1.2,1,1,1,5.40,1.20,1,2024,2023-24,div2,Hocking,hocking,dominickvasquez0d5o,Dominick Vasquez
Apr 5,home,Edison State,L,9-8,9,8,1,win,20240405_gxo2,0,0,1,0,1.2,2,1,1,5.40,1.80,1,2024,2023-24,div2,Hocking,hocking,dominickvasquez0d5o,Dominick Vasquez
Apr 5,home,Edison State,L,22-2,22,2,20,win,20240405_lsrm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,dominickvasquez0d5o,Dominick Vasquez
Apr 6,home,Edison State,W,5-3,5,3,2,win,20240406_0l8z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,dominickvasquez0d5o,Dominick Vasquez
Apr 15,home,Cuyahoga,L,8-7,8,7,1,win,20240415_a8vm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,dominickvasquez0d5o,Dominick Vasquez
Apr 19,home,Clark State,L,6-3,6,3,3,win,20240419_mw8h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,dominickvasquez0d5o,Dominick Vasquez
Apr 20,home,Clark State,L,10-3,10,3,7,win,20240420_mer7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,dominickvasquez0d5o,Dominick Vasquez
Apr 22,home,Owens,L,13-0,13,0,13,win,20240422_lhrl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hocking,hocking,dominickvasquez0d5o,Dominick Vasquez
Apr 24,home,University of Cincinnati-Clermont,L,12-2,12,2,10,win,20240424_ns7w,0,0,0,0,0.2,2,4,4,54.00,6.00,2,2024,2023-24,div2,Hocking,hocking,dominickvasquez0d5o,Dominick Vasquez
Apr 27,home,Lakeland,L,12-8,12,8,4,win,20240427_3nl7,0,0,0,0,0.2,,,,0.00,1.50,1,2024,2023-24,div2,Hocking,hocking,dominickvasquez0d5o,Dominick Vasquez
