date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,USC Sumter,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,hunterabsherfzw4,Hunter Absher
Feb 1,home,Abraham Baldwin,L,4-3,4,3,1.0,win,20140201_pi7b,0,0,0,0,3.0,4,2,2,6.00,0,0,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,hunterabsherfzw4,Hunter Absher
Feb 2,home,St. Johns River State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,hunterabsherfzw4,Hunter Absher
Feb 8,home,ECU Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,hunterabsherfzw4,Hunter Absher
Feb 8,home,ECU Club,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,hunterabsherfzw4,Hunter Absher
Feb 9,home,ECU Club,W,12-2,12,2,10.0,win,20140209_wk77,1,0,0,0,3.2,4,3,2,4.91,2,2,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,hunterabsherfzw4,Hunter Absher
Feb 12,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,hunterabsherfzw4,Hunter Absher
Feb 12,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,hunterabsherfzw4,Hunter Absher
Feb 21,home,Florence-Darlington Tech,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,hunterabsherfzw4,Hunter Absher
Feb 23,home,Cecil,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,hunterabsherfzw4,Hunter Absher
Feb 27,home,Muskegon,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,hunterabsherfzw4,Hunter Absher
Feb 27,home,Muskegon,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,hunterabsherfzw4,Hunter Absher
Mar 1,home,Patrick & Henry,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,hunterabsherfzw4,Hunter Absher
Mar 1,home,Patrick & Henry,L,7-2,7,2,5.0,win,20140301_9a8z,1,0,1,0,3.2,4,6,6,14.73,3,1,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,hunterabsherfzw4,Hunter Absher
Mar 2,home,Patrick & Henry,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,hunterabsherfzw4,Hunter Absher
Mar 4,home,Spartanburg Methodist,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,hunterabsherfzw4,Hunter Absher
Mar 5,home,Spartanburg Methodist,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,hunterabsherfzw4,Hunter Absher
Mar 8,home,Southeastern-Whiteville,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,hunterabsherfzw4,Hunter Absher
Mar 9,home,Southeastern-Whiteville,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,hunterabsherfzw4,Hunter Absher
