date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Millsaps JV,W,6-5,6,5,1,win,20240202_6fkj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,brennansurleszxq6,Brennan Surles
Feb 2,home,Millsaps JV,W,11-8,11,8,3,win,20240202_if2x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,brennansurleszxq6,Brennan Surles
Feb 10,home,Southwest Tennessee,L,15-5,15,5,10,win,20240210_b4bn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,brennansurleszxq6,Brennan Surles
Feb 14,home,Blue Mountain College,W,16-9,16,9,7,win,20240214_7qyd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,brennansurleszxq6,Brennan Surles
Feb 14,home,Blue Mountain College,W,15-2,15,2,13,win,20240214_oqtw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,brennansurleszxq6,Brennan Surles
Feb 21,home,Hinds,L,6-3,6,3,3,win,20240221_2i2l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,brennansurleszxq6,Brennan Surles
Feb 21,home,Northwest Mississippi,L,6-5,6,5,1,win,20240221_lgst,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,brennansurleszxq6,Brennan Surles
Feb 27,home,Holmes,L,18-10,18,10,8,win,20240227_mdg4,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,brennansurleszxq6,Brennan Surles
Mar 1  #,home,Lake Area Post Grad,W,6-0,6,0,6,win,20240301_oe7g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,brennansurleszxq6,Brennan Surles
Mar 6,home,Pearl River,L,14-0,14,0,14,win,20240306_otxh,0,0,0,0,1.0,6,6,6,54.00,7.00,1,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,brennansurleszxq6,Brennan Surles
Mar 6,home,Southwest Mississippi,L,3-2,3,2,1,win,20240306_552f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,brennansurleszxq6,Brennan Surles
Mar 9,home,Mississippi Gulf Coast,L,18-4,18,4,14,win,20240309_4uni,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,brennansurleszxq6,Brennan Surles
Mar 9,home,Mississippi Gulf Coast,L,6-3,6,3,3,win,20240309_02x4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,brennansurleszxq6,Brennan Surles
Mar 19,home,Northwest Mississippi,L,4-1,4,1,3,win,20240319_skii,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mississippi Delta,mississippideltacommunitycollege,brennansurleszxq6,Brennan Surles
