date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,garretttyndall1ksd,Garrett Tyndall
Apr 19,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,garretttyndall1ksd,Garrett Tyndall
Apr 20,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,garretttyndall1ksd,Garrett Tyndall
Apr 20,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,garretttyndall1ksd,Garrett Tyndall
Apr 23,home,Louisburg,L,9-0,9,0,9.0,win,20190423_xs30,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Pitt,pittcommunitycollege,garretttyndall1ksd,Garrett Tyndall
Apr 24,home,Louisburg,L,7-4,7,4,3.0,win,20190424_ow49,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Pitt,pittcommunitycollege,garretttyndall1ksd,Garrett Tyndall
Apr 27,home,Wake Tech,L,9-0,9,0,9.0,win,20190427_vvlm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Pitt,pittcommunitycollege,garretttyndall1ksd,Garrett Tyndall
Apr 27,home,Wake Tech,W,4-1,4,1,3.0,win,20190427_ygv0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Pitt,pittcommunitycollege,garretttyndall1ksd,Garrett Tyndall
Apr 28,home,Wake Tech,L,7-4,7,4,3.0,win,20190428_0a5w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Pitt,pittcommunitycollege,garretttyndall1ksd,Garrett Tyndall
May 4,home,Guilford Tech,W,4-2,4,2,2.0,win,20190504_wwt2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Pitt,pittcommunitycollege,garretttyndall1ksd,Garrett Tyndall
May 4,home,Guilford Tech,L,5-2,5,2,3.0,win,20190504_s2du,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Pitt,pittcommunitycollege,garretttyndall1ksd,Garrett Tyndall
May 5,home,Guilford Tech,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,garretttyndall1ksd,Garrett Tyndall
May 10,home,Pasco-Hernando State,W,13-8,13,8,5.0,win,20190510_9kk4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Pitt,pittcommunitycollege,garretttyndall1ksd,Garrett Tyndall
May 11,home,Camp,W,12-4,12,4,8.0,win,20190511_3g0w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Pitt,pittcommunitycollege,garretttyndall1ksd,Garrett Tyndall
May 12,home,Brunswick,L,10-2,10,2,8.0,win,20190512_og5o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Pitt,pittcommunitycollege,garretttyndall1ksd,Garrett Tyndall
May 13,home,Pasco-Hernando State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Pitt,pittcommunitycollege,garretttyndall1ksd,Garrett Tyndall
