date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Johnson County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,tylerfavrettoid8x,Tyler Favretto
Feb 10,home,Johnson County,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,tylerfavrettoid8x,Tyler Favretto
Feb 11,home,Johnson County,L,6-3,6,3,3.0,win,20220211_0ewm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Crowder,crowdercollege,tylerfavrettoid8x,Tyler Favretto
Feb 15,home,Seminole State (OK),W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,tylerfavrettoid8x,Tyler Favretto
Feb 15,home,Seminole State (OK),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,tylerfavrettoid8x,Tyler Favretto
Feb 20,home,Iowa Western,L,9-3,9,3,6.0,win,20220220_g11e,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Crowder,crowdercollege,tylerfavrettoid8x,Tyler Favretto
Feb 20,home,Iowa Western,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,tylerfavrettoid8x,Tyler Favretto
Feb 21,home,Iowa Western,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,tylerfavrettoid8x,Tyler Favretto
Feb 21,home,Iowa Western,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,tylerfavrettoid8x,Tyler Favretto
Feb 27,home,Colby,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,tylerfavrettoid8x,Tyler Favretto
Feb 27,home,Colby,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,tylerfavrettoid8x,Tyler Favretto
Feb 28,home,Colby,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,tylerfavrettoid8x,Tyler Favretto
Feb 28,home,Colby,W,10-7,10,7,3.0,win,20220228_3skb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Crowder,crowdercollege,tylerfavrettoid8x,Tyler Favretto
Mar 1,home,Neosho County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,tylerfavrettoid8x,Tyler Favretto
Mar 3,home,Fort Scott,W,15-1,15,1,14.0,win,20220303_92z5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Crowder,crowdercollege,tylerfavrettoid8x,Tyler Favretto
Mar 4,home,North Iowa Area,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,tylerfavrettoid8x,Tyler Favretto
Mar 4,home,North Iowa Area,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,tylerfavrettoid8x,Tyler Favretto
Mar 5,home,North Iowa Area,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,tylerfavrettoid8x,Tyler Favretto
Mar 5,home,North Iowa Area,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,tylerfavrettoid8x,Tyler Favretto
Mar 8,home,Indian Hills,L,7-1,7,1,6.0,win,20220308_wq3b,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Crowder,crowdercollege,tylerfavrettoid8x,Tyler Favretto
Mar 13,home,Mineral Area,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,tylerfavrettoid8x,Tyler Favretto
