date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Lake-Sumter State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Jan 31,home,Pasco-Hernando State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Feb 3,home,Eastern Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Feb 4,home,Santa Fe,L,1-0,1,0,1.0,win,20150204_96vf,1,0,1,0,4.0,4,1,1,2.25,1,4,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Feb 6,home,Daytona State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Feb 7,home,Daytona State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Feb 9,home,Seminole State (FL),W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Feb 11,home,Lake-Sumter State,W,2-1,2,1,1.0,win,20150211_5jfn,1,0,0,0,7.1,5,1,1,1.23,2,5,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Feb 13,home,Palm Beach State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Feb 14,home,Broward,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Feb 14,home,Gulf Coast State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Feb 16,home,Seminole State (FL),W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Feb 17,home,St. Johns River State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Feb 18,home,Eastern Florida State,W,7-4,7,4,3.0,win,20150218_77ce,1,0,0,0,4.0,5,2,2,4.50,1,2,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Feb 20,home,Palm Beach State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Feb 21,home,Indian River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Feb 23,home,Santa Fe,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Feb 25,home,Indian River State,L,7-6,7,6,1.0,win,20150225_32mi,1,0,0,0,2.1,2,1,1,3.86,3,2,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Mar 2,home,Webber International University JV,W,14-2,14,2,12.0,win,20150302_bxxz,0,0,0,0,1.0,2,,,0.00,,1,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Mar 4,home,University of Tampa JV,W,5-2,5,2,3.0,win,20150304_9pp7,0,0,0,1,1.0,,,,0.00,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Mar 5,home,St. Petersburg,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Mar 7,home,St. Petersburg,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Mar 9,home,St. Petersburg,W,7-4,7,4,3.0,win,20150309_fkrl,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Mar 11,home,State College of Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Mar 13,home,State College of Florida,W,6-3,6,3,3.0,win,20150313_tkt9,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Mar 14,home,State College of Florida,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Mar 16,home,Southeastern University JV,W,15-0,15,0,15.0,win,20150316_5xqe,1,1,0,0,7.0,2,0,0,0.00,0,7,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Mar 18,home,University of Tampa JV,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Mar 18,home,University of Tampa JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Mar 21,home,South Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Mar 24,home,South Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Mar 25,home,South Florida State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Mar 28,home,Hillsborough,W,10-9,10,9,1.0,win,20150328_ymbj,1,0,0,0,4.0,4,4,2,4.50,1,1,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Mar 29,home,Hillsborough,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Mar 30,home,Hillsborough,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Apr 1,home,St. Petersburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Apr 3,home,St. Petersburg,L,4-3,4,3,1.0,win,20150403_w2oc,1,0,1,0,5.0,5,4,2,3.60,2,0,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Apr 4,home,St. Petersburg,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Apr 6,home,State College of Florida,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Apr 8,home,State College of Florida,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Apr 10,home,State College of Florida,W,10-1,10,1,9.0,win,20150410_m5md,0,0,0,0,2.0,1,,,0.00,1,1,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Apr 14,home,Rollins College JV,W,21-4,21,4,17.0,win,20150414_jk7g,1,0,0,0,2.0,0,0,0,0.00,0,3,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Apr 15,home,Southeastern University JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Apr 17,home,South Florida State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Apr 18,home,South Florida State,W,8-0,8,0,8.0,win,20150418_poas,0,0,0,0,1.0,,,,0.00,,2,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
Apr 21,home,South Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Polk State,polkstatecollege,jacobkelleykosp,Jacob Kelley
