date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Rend Lake,L,6-4,6,4,2,win,20240225_icsi,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,brendanwhiteng6v,Brendan White
Mar 7,home,Baton Rouge,W,5-4,5,4,1,win,20240307_srpa,0,1,0,0,1.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,brendanwhiteng6v,Brendan White
Mar 8,home,Alvin,L,7-3,7,3,4,win,20240308_1o50,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,brendanwhiteng6v,Brendan White
Mar 10,home,Galveston,L,8-4,8,4,4,win,20240310_k7hb,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div1,South Suburban,southsuburbancollege,brendanwhiteng6v,Brendan White
Mar 13,home,San Jacinto,L,11-10,11,10,1,win,20240313_cz88,0,0,0,0,1.2,1,2,2,10.80,1.80,2,2024,2023-24,div1,South Suburban,southsuburbancollege,brendanwhiteng6v,Brendan White
Mar 21,home,Moraine Valley,W,9-7,9,7,2,win,20240321_t1k7,0,0,0,0,1.0,1,1,1,9.00,1.00,,2024,2023-24,div1,South Suburban,southsuburbancollege,brendanwhiteng6v,Brendan White
Mar 24,home,Sauk Valley,L,13-11,13,11,2,win,20240324_st6r,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,brendanwhiteng6v,Brendan White
Mar 27,home,McHenry County,L,9-5,9,5,4,win,20240327_2gny,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,brendanwhiteng6v,Brendan White
Apr 6,home,Milwaukee Area Tech,W,5-2,5,2,3,win,20240406_lzq3,0,1,0,0,1.0,,,,0.00,,,2024,2023-24,div1,South Suburban,southsuburbancollege,brendanwhiteng6v,Brendan White
Apr 12,home,Morton,L,16-15,16,15,1,win,20240412_akxw,0,0,0,0,0.1,1,1,,0.00,6.00,1,2024,2023-24,div1,South Suburban,southsuburbancollege,brendanwhiteng6v,Brendan White
Apr 20,home,Kankakee,L,12-0,12,0,12,win,20240420_a3qg,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div1,South Suburban,southsuburbancollege,brendanwhiteng6v,Brendan White
