date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Pima,L,8-6,8,6,2,win,20230127_29v3,0,0,0,0,0.2,2,3,,0.00,1,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski8qht,Adam Koski
Feb 1,home,Arizona Christian University JV,W,8-7,8,7,1,win,20230201_3miu,0,0,0,0,1.0,,,,0.00,1,2,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski8qht,Adam Koski
Feb 3,home,Colorado Northwestern,W,13-2,13,2,11,win,20230203_4xxn,0,0,0,0,0.2,2,2,2,27.00,2,1,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski8qht,Adam Koski
Feb 14,home,Scottsdale,L,4-3,4,3,1,win,20230214_pkwj,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski8qht,Adam Koski
Feb 23,home,Glendale,W,7-4,7,4,3,win,20230223_w6lv,0,0,0,0,1.1,1,2,2,13.50,1,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski8qht,Adam Koski
Mar 4,home,Mesa,W,2-1,2,1,1,win,20230304_1ve5,0,1,0,0,1.1,1,,,0.00,1,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski8qht,Adam Koski
Mar 8,home,"Benedictine University, Mesa JV",W,8-1,8,1,7,win,20230308_3mbz,0,0,0,0,1.0,,,,0.00,1,2,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski8qht,Adam Koski
Mar 23,home,Yavapai,L,10-2,10,2,8,win,20230323_rtm2,0,0,0,0,0.2,2,1,,0.00,2,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski8qht,Adam Koski
Mar 25,home,Arizona Western,L,11-2,11,2,9,win,20230325_geq1,0,0,0,0,0.1,3,1,1,27.00,1,1,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski8qht,Adam Koski
Apr 4,home,Eastern Arizona,L,14-4,14,4,10,win,20230404_ufa2,0,0,0,0,0.1,1,1,,0.00,,1,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski8qht,Adam Koski
Apr 8,home,GateWay (AZ),L,7-1,7,1,6,win,20230408_ley9,0,0,0,0,0.1,,2,,0.00,2,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,adamkoski8qht,Adam Koski
