date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Chattanooga State,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,zachdavidsoncyal,Zach Davidson
Feb 7,home,Chattanooga State,L,8-0,8,0,8.0,win,20200207_c6qe,0,0,0,0,3.0,2,1,1,3.00,2,3,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,zachdavidsoncyal,Zach Davidson
Feb 13,home,Georgia Highlands,L,7-4,7,4,3.0,win,20200213_36pb,0,0,1,0,4.0,6,4,4,9.00,3,7,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,zachdavidsoncyal,Zach Davidson
Feb 14,home,Georgia Highlands,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,zachdavidsoncyal,Zach Davidson
Feb 14,home,Georgia Highlands,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,zachdavidsoncyal,Zach Davidson
Feb 22,home,Southern Union State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,zachdavidsoncyal,Zach Davidson
Feb 22,home,Southern Union State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,zachdavidsoncyal,Zach Davidson
Feb 23,home,Southern Union State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,zachdavidsoncyal,Zach Davidson
Feb 23,home,Southern Union State,W,5-4,5,4,1.0,win,20200223_n24a,1,1,0,0,5.0,3,2,2,3.60,3,4,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,zachdavidsoncyal,Zach Davidson
Feb 28,home,Gordon State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,zachdavidsoncyal,Zach Davidson
Feb 28,home,Gordon State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,zachdavidsoncyal,Zach Davidson
Feb 29,home,Gordon State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,zachdavidsoncyal,Zach Davidson
Feb 29,home,Chattahoochee Valley,L,2-1,2,1,1.0,win,20200229_z2lv,0,0,0,0,6.0,4,1,1,1.50,2,8,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,zachdavidsoncyal,Zach Davidson
Mar 5,home,John A. Logan,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,zachdavidsoncyal,Zach Davidson
Mar 7,home,John A. Logan,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,zachdavidsoncyal,Zach Davidson
Mar 7,home,John A. Logan,W,5-2,5,2,3.0,win,20200307_tzev,0,1,0,0,5.0,5,2,1,1.80,4,7,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,zachdavidsoncyal,Zach Davidson
Mar 11,home,Danville Area,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,zachdavidsoncyal,Zach Davidson
