date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Darton State,W,5-1,5,1,4.0,win,20160213_2taj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Feb 16,home,Lurleen B. Wallace,W,17-5,17,5,12.0,win,20160216_9r3t,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Feb 19,home,Andrew,W,7-2,7,2,5.0,win,20160219_88zn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Feb 20,home,Andrew,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Feb 20,home,Andrew,W,13-1,13,1,12.0,win,20160220_w5zr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Feb 24,home,Coastal Alabama - Monroeville,W,8-1,8,1,7.0,win,20160224_8r0a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Feb 26,home,Gordon State,W,10-5,10,5,5.0,win,20160226_78q8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Feb 26,home,Wabash Valley,L,3-2,3,2,1.0,win,20160226_z3vf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Feb 27,home,Wabash Valley,W,8-2,8,2,6.0,win,20160227_rsyj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Feb 27,home,East Central (MS),W,3-0,3,0,3.0,win,20160227_hn11,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Mar 1,home,Bishop State,W,20-3,20,3,17.0,win,20160301_m4vs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Mar 2,home,Lurleen B. Wallace,W,13-4,13,4,9.0,win,20160302_335s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Mar 4,home,Gordon State,W,12-2,12,2,10.0,win,20160304_7xw6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Mar 5,home,Gordon State,W,8-2,8,2,6.0,win,20160305_fe3z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Mar 5,home,Gordon State,W,5-1,5,1,4.0,win,20160305_mt8a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Mar 9,home,Kankakee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Mar 10,home,Grand Rapids,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Mar 11,home,Darton State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Mar 12,home,Darton State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Mar 12,home,Darton State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Mar 14,home,Morthland College,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Mar 18,home,Gulf Coast State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Mar 20,home,Gulf Coast State,L,10-8,10,8,2.0,win,20160320_i47t,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Mar 21,home,Gulf Coast State,L,2-1,2,1,1.0,win,20160321_ekkp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Mar 23,home,Chipola,L,8-0,8,0,8.0,win,20160323_pm6i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Mar 28,home,Pensacola State,W,9-0,9,0,9.0,win,20160328_lopu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Mar 29,home,Chipola,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Mar 30,home,Pensacola State,W,5-1,5,1,4.0,win,20160330_20rv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Apr 2,home,Tallahassee,W,13-3,13,3,10.0,win,20160402_vzg0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Apr 3,home,Chipola,L,12-2,12,2,10.0,win,20160403_h2xj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Apr 4,home,Tallahassee,L,9-2,9,2,7.0,win,20160404_2ljl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Apr 5,home,Pensacola State,W,17-14,17,14,3.0,win,20160405_v6rh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Apr 6,home,Tallahassee,W,12-7,12,7,5.0,win,20160406_m2ma,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Apr 11,home,Gulf Coast State,W,5-1,5,1,4.0,win,20160411_njpc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Apr 15,home,Chipola,L,6-5,6,5,1.0,win,20160415_179z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Apr 16,home,Chipola,W,8-7,8,7,1.0,win,20160416_czwo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Apr 17,home,Gulf Coast State,W,10-1,10,1,9.0,win,20160417_x3na,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Apr 18,home,Pensacola State,W,9-0,9,0,9.0,win,20160418_jp9f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Apr 20,home,Pensacola State,W,9-0,9,0,9.0,win,20160420_9j10,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Apr 23,home,Tallahassee,L,2-0,2,0,2.0,win,20160423_wmss,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Apr 24,home,Tallahassee,W,7-6,7,6,1.0,win,20160424_7uln,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
Apr 26,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
May 2,home,State College of Florida,W,9-6,9,6,3.0,win,20160502_09r5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
May 15,home,St. Johns River State,L,11-1,11,1,10.0,win,20160515_kz01,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
May 16,home,Broward,W,7-5,7,5,2.0,win,20160516_w139,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
May 17,home,St. Johns River State,L,9-7,9,7,2.0,win,20160517_0coy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,handsomemonicazukt,Handsome Monica
