date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Northwest Mississippi,L,2-1,2,1,1,win,20230217_c07l,0,0,0,0,3.0,1,0,0,0.00,1,5,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,jacksonpowell53sb,Jackson Powell
Feb 24,home,Baton Rouge,W,8-1,8,1,7,win,20230224_m2py,0,1,0,0,4.0,5,1,1,2.25,1,3,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,jacksonpowell53sb,Jackson Powell
Mar 4,home,John A. Logan,L,7-2,7,2,5,win,20230304_h97h,1,0,1,0,4.0,5,5,4,9.00,5,5,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,jacksonpowell53sb,Jackson Powell
Mar 9,home,Kankakee,L,8-3,8,3,5,win,20230309_toeu,1,0,1,0,4.2,5,3,3,5.79,3,6,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,jacksonpowell53sb,Jackson Powell
Mar 22,home,Carl Sandburg,W,3-2,3,2,1,win,20230322_lupa,0,0,0,1,1.0,,,,0.00,,2,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,jacksonpowell53sb,Jackson Powell
Mar 27,home,Vincennes,W,7-5,7,5,2,win,20230327_zsvr,0,1,0,0,2.0,2,2,,0.00,,1,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,jacksonpowell53sb,Jackson Powell
Apr 2,home,Lewis & Clark,L,11-8,11,8,3,win,20230402_2hbz,0,0,1,0,1.1,5,4,4,27.00,2,1,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,jacksonpowell53sb,Jackson Powell
Apr 7,home,Lincoln Land,W,5-4,5,4,1,win,20230407_15kz,0,0,0,1,0.1,,,,0.00,1,1,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,jacksonpowell53sb,Jackson Powell
Apr 14,home,Heartland,L,17-4,17,4,13,win,20230414_1dze,0,0,1,0,1.1,6,8,7,47.25,2,1,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,jacksonpowell53sb,Jackson Powell
Apr 21,home,Parkland,L,8-6,8,6,2,win,20230421_4omh,0,0,0,0,2.0,,,,0.00,,1,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,jacksonpowell53sb,Jackson Powell
Apr 23,home,Parkland,W,8-7,8,7,1,win,20230423_h167,0,1,0,0,3.0,4,1,1,3.00,2,3,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,jacksonpowell53sb,Jackson Powell
Apr 29,home,Spoon River,W,16-8,16,8,8,win,20230429_xxda,0,0,0,0,2.0,1,,,0.00,,3,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,jacksonpowell53sb,Jackson Powell
May 7,home,Danville Area,W,6-2,6,2,4,win,20230507_w1al,1,1,0,0,7.0,6,2,2,2.57,2,9,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,jacksonpowell53sb,Jackson Powell
May 18,home,John Wood,W,7-5,7,5,2,win,20230518_t8h3,1,0,0,0,5.0,7,3,3,5.40,4,5,2023,2022-23,div2,Illinois Central,illinoiscentralcollege,jacksonpowell53sb,Jackson Powell
