date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,RCSJ Gloucester,L,10-1,10,1,9.0,win,20160306_h46c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Mar 6,home,RCSJ Gloucester,L,7-3,7,3,4.0,win,20160306_f8om,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Mar 8,home,Camden County,L,7-2,7,2,5.0,win,20160308_xe8l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Mar 10,home,Raritan Valley,W,11-3,11,3,8.0,win,20160310_rek0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Mar 12,home,PSU Scranton,W,19-3,19,3,16.0,win,20160312_x18s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Mar 12,home,PSU Scranton,W,12-1,12,1,11.0,win,20160312_katn,0,1,0,0,7.0,2,1,1,1.29,4,7,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Mar 13,home,Middlesex College,L,3-0,3,0,3.0,win,20160313_6lj0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Mar 13,home,Middlesex College,W,12-6,12,6,6.0,win,20160313_h9v0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Mar 15,home,Raritan Valley,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Mar 16,home,Raritan Valley,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Mar 19,home,St. Clair County,L,1-0,1,0,1.0,win,20160319_xvot,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Mar 20,home,Southern Maryland,W,2-1,2,1,1.0,win,20160320_4kni,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Mar 21,home,Elgin,L,12-7,12,7,5.0,win,20160321_9177,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Mar 22,home,Finger Lakes,L,2-0,2,0,2.0,win,20160322_hr1a,0,0,1,0,6.0,5,2,,0.00,4,5,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Mar 23,home,Finger Lakes,W,8-7,8,7,1.0,win,20160323_zvxy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Mar 24,home,Illinois Valley,L,13-12,13,12,1.0,win,20160324_47mb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Mar 28,home,Valley Forge Military,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Mar 29,home,Delaware County,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Apr 2,home,Brookdale,L,7-2,7,2,5.0,win,20160402_xtq2,0,0,0,0,1.0,,,,0.00,,1,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Apr 3,home,Atlantic Cape,L,10-7,10,7,3.0,win,20160403_g8el,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Apr 3,home,Atlantic Cape,W,12-10,12,10,2.0,win,20160403_fbcb,0,0,0,0,2.0,3,6,4,18.00,3,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Apr 5,home,Bucks County,W,17-7,17,7,10.0,win,20160405_pqf2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Apr 7,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Apr 9,home,Union,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Apr 9,home,Union,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Apr 10,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Apr 10,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Apr 11,home,Northampton,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Apr 12,home,Luzerne County,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Apr 13,home,Luzerne County,W,9-6,9,6,3.0,win,20160413_ido3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Apr 14,home,Delaware County,W,18-8,18,8,10.0,win,20160414_mjyp,0,1,0,0,2.2,3,3,1,3.38,4,4,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Apr 17,home,Bergen,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Apr 17,home,Bergen,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Apr 19,home,Montgomery County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Apr 21,home,Bucks County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Apr 23,home,Ocean County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Apr 23,home,Ocean County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Apr 24,home,Sussex County,W,10-5,10,5,5.0,win,20160424_9pi8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Apr 24,home,Sussex County,L,6-4,6,4,2.0,win,20160424_g4dt,0,0,1,0,2.0,1,5,4,18.00,3,2,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Apr 27,home,Northampton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Apr 29,home,Luzerne County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
Apr 30,home,Harford,L,15-4,15,4,11.0,win,20160430_qbd6,0,0,0,0,0.1,4,7,7,189.00,3,0,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
May 1,home,Union,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
May 1,home,Union,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
May 2,home,Union,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
May 3,home,Morris,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
May 8,home,Brookdale,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
May 8,home,Brookdale,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lehigh Carbon,lehighcarboncommunitycollege,markreinertablb,Mark Reinert
