date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Penn State Mont Alto JV,L,10-0,10,0,10,win,20240303_ug8l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Henry Ford,henryfordcollege,eoinhubbard9tqb,Eoin Hubbard
Mar 4,home,Lake County,L,13-3,13,3,10,win,20240304_x5lt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Henry Ford,henryfordcollege,eoinhubbard9tqb,Eoin Hubbard
Mar 7,home,Lake County,W,5-3,5,3,2,win,20240307_y4eq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Henry Ford,henryfordcollege,eoinhubbard9tqb,Eoin Hubbard
Mar 13,home,Davenport University,L,12-2,12,2,10,win,20240313_fx1j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Henry Ford,henryfordcollege,eoinhubbard9tqb,Eoin Hubbard
Mar 26,home,Spring Arbor University,W,20-15,20,15,5,win,20240326_rz5g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Henry Ford,henryfordcollege,eoinhubbard9tqb,Eoin Hubbard
Mar 30,home,Schoolcraft,L,13-0,13,0,13,win,20240330_tct5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Henry Ford,henryfordcollege,eoinhubbard9tqb,Eoin Hubbard
Apr 6,home,St. Clair County,W,9-0,9,0,9,win,20240406_g92f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Henry Ford,henryfordcollege,eoinhubbard9tqb,Eoin Hubbard
Apr 7,home,St. Clair County,W,3-2,3,2,1,win,20240407_05xc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Henry Ford,henryfordcollege,eoinhubbard9tqb,Eoin Hubbard
Apr 8,home,Concordia University Ann Arbor,L,15-2,15,2,13,win,20240408_67fv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Henry Ford,henryfordcollege,eoinhubbard9tqb,Eoin Hubbard
Apr 14,home,Mott,L,5-4,5,4,1,win,20240414_rr6b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Henry Ford,henryfordcollege,eoinhubbard9tqb,Eoin Hubbard
Apr 15,home,Mott,L,5-3,5,3,2,win,20240415_fgk2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Henry Ford,henryfordcollege,eoinhubbard9tqb,Eoin Hubbard
Apr 18,home,Jackson,W,10-6,10,6,4,win,20240418_6xoc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Henry Ford,henryfordcollege,eoinhubbard9tqb,Eoin Hubbard
Apr 20,home,Jackson,L,6-1,6,1,5,win,20240420_xbfz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Henry Ford,henryfordcollege,eoinhubbard9tqb,Eoin Hubbard
Apr 26,home,Macomb,L,17-2,17,2,15,win,20240426_yrqn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Henry Ford,henryfordcollege,eoinhubbard9tqb,Eoin Hubbard
Apr 30,home,Macomb,L,16-2,16,2,14,win,20240430_lvoq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Henry Ford,henryfordcollege,eoinhubbard9tqb,Eoin Hubbard
