date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Northeast Texas,W,8-6,8,6,2,win,20240209_121g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,williamrogersrx4d,William Rogers
Feb 10,home,Northeast Texas,W,4-1,4,1,3,win,20240210_s839,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,williamrogersrx4d,William Rogers
Feb 16,home,Panola,L,7-3,7,3,4,win,20240216_vdhl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,williamrogersrx4d,William Rogers
Feb 17,home,Panola,W,15-5,15,5,10,win,20240217_bw4v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,williamrogersrx4d,William Rogers
Feb 23,home,Iowa Western,W,14-10,14,10,4,win,20240223_qrqr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,williamrogersrx4d,William Rogers
Feb 24,home,Iowa Western,W,7-4,7,4,3,win,20240224_draq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,williamrogersrx4d,William Rogers
Feb 25,home,Iowa Western,L,17-2,17,2,15,win,20240225_n345,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,williamrogersrx4d,William Rogers
Mar 2,home,Indian Hills,L,9-7,9,7,2,win,20240302_vw7s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,williamrogersrx4d,William Rogers
Mar 3,home,Indian Hills,W,5-2,5,2,3,win,20240303_wy30,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,williamrogersrx4d,William Rogers
Mar 9,home,Coffeyville,W,4-2,4,2,2,win,20240309_7xow,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,williamrogersrx4d,William Rogers
Mar 9,home,Coffeyville,L,6-4,6,4,2,win,20240309_qb0c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,williamrogersrx4d,William Rogers
Mar 14,home,Allen County,W,10-0,10,0,10,win,20240314_gu9p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,williamrogersrx4d,William Rogers
Mar 16,home,Allen County,W,14-3,14,3,11,win,20240316_8tpv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,williamrogersrx4d,William Rogers
Mar 16,home,Allen County,W,7-4,7,4,3,win,20240316_4s9t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,williamrogersrx4d,William Rogers
Mar 23,home,Labette,W,7-3,7,3,4,win,20240323_8z0o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,williamrogersrx4d,William Rogers
Mar 28,home,Butler,W,7-0,7,0,7,win,20240328_k22m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,williamrogersrx4d,William Rogers
Mar 28,home,Butler,W,18-2,18,2,16,win,20240328_a8hg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,williamrogersrx4d,William Rogers
Mar 30,home,Butler,W,9-4,9,4,5,win,20240330_6cum,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,williamrogersrx4d,William Rogers
Mar 30,home,Butler,L,9-8,9,8,1,win,20240330_mb6t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,williamrogersrx4d,William Rogers
Apr 2,home,Hutchinson,L,6-5,6,5,1,win,20240402_hfj3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,williamrogersrx4d,William Rogers
Apr 9,home,Seminole State (OK),L,10-9,10,9,1,win,20240409_nk0x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,williamrogersrx4d,William Rogers
Apr 11,home,Neosho County,W,21-1,21,1,20,win,20240411_7slp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,williamrogersrx4d,William Rogers
