date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Kishwaukee,L,10-0,10,0,10,win,20240307_ka4e,0,0,1,0,3.0,1,1,,0.00,1.33,3,2024,2023-24,div1,Kennedy-King,kennedykingcollege,areadelgafo6i,A Rea-Delga
Mar 9,home,Olive-Harvey,L,20-1,20,1,19,win,20240309_5lc1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kennedy-King,kennedykingcollege,areadelgafo6i,A Rea-Delga
Mar 9,home,Olive-Harvey,L,19-9,19,9,10,win,20240309_z7jd,0,0,1,0,0.1,1,5,2,54.00,9.00,2,2024,2023-24,div1,Kennedy-King,kennedykingcollege,areadelgafo6i,A Rea-Delga
Mar 16,home,Sauk Valley,L,16-0,16,0,16,win,20240316_ajcf,0,0,1,0,1.2,6,12,4,21.60,6.60,5,2024,2023-24,div1,Kennedy-King,kennedykingcollege,areadelgafo6i,A Rea-Delga
Mar 27,home,Morton,L,21-5,21,5,16,win,20240327_gvsa,1,0,1,0,1.2,5,10,2,10.80,4.80,3,2024,2023-24,div1,Kennedy-King,kennedykingcollege,areadelgafo6i,A Rea-Delga
Mar 30,home,South Suburban,L,18-0,18,0,18,win,20240330_792d,0,0,0,0,3.1,10,10,6,16.20,3.90,3,2024,2023-24,div1,Kennedy-King,kennedykingcollege,areadelgafo6i,A Rea-Delga
Apr 8,home,Olive-Harvey,L,13-1,13,1,12,win,20240408_jk5r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kennedy-King,kennedykingcollege,areadelgafo6i,A Rea-Delga
Apr 8,home,Olive-Harvey,L,8-0,8,0,8,win,20240408_oeo4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kennedy-King,kennedykingcollege,areadelgafo6i,A Rea-Delga
Apr 9,home,Harper,L,17-0,17,0,17,win,20240409_6slh,1,0,1,0,3.0,4,10,4,12.00,3.00,5,2024,2023-24,div1,Kennedy-King,kennedykingcollege,areadelgafo6i,A Rea-Delga
Apr 14,home,Morton,L,13-1,13,1,12,win,20240414_3z98,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kennedy-King,kennedykingcollege,areadelgafo6i,A Rea-Delga
Apr 14,home,Morton,L,16-4,16,4,12,win,20240414_8626,0,0,1,0,2.1,5,9,7,27.00,4.29,5,2024,2023-24,div1,Kennedy-King,kennedykingcollege,areadelgafo6i,A Rea-Delga
Apr 20,home,Harper,L,16-13,16,13,3,win,20240420_rux0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kennedy-King,kennedykingcollege,areadelgafo6i,A Rea-Delga
Apr 21,home,Kishwaukee,L,16-10,16,10,6,win,20240421_wc9d,0,0,0,0,4.0,2,5,2,4.50,2.00,6,2024,2023-24,div1,Kennedy-King,kennedykingcollege,areadelgafo6i,A Rea-Delga
Apr 25,home,Prairie State,L,10-0,10,0,10,win,20240425_u4pu,0,0,0,0,4.0,9,10,6,13.50,3.00,3,2024,2023-24,div1,Kennedy-King,kennedykingcollege,areadelgafo6i,A Rea-Delga
Apr 30,home,Waubonsee,L,19-3,19,3,16,win,20240430_f0c9,0,0,0,0,3.0,10,12,7,21.00,4.00,2,2024,2023-24,div1,Kennedy-King,kennedykingcollege,areadelgafo6i,A Rea-Delga
