date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Florence-Darlington Tech,L,7-2,7,2,5.0,win,20130224_0x76,0,0,0,0,1.0,,,,0.00,1,1,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Feb 25,home,Florence-Darlington Tech,W,3-2,3,2,1.0,win,20130225_9r0c,0,1,0,0,0.2,3,,,0.00,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Feb 25,home,CCU Club,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Feb 26,home,Johnson and Wales,L,3-2,3,2,1.0,win,20130226_xwsc,0,0,0,0,0.2,1,1,1,13.50,2,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Feb 26,home,Mercyhurst North East,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Feb 27,home,Southeastern-Whiteville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Feb 27,home,Southeastern-Whiteville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Feb 28,home,Mercyhurst North East,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Feb 28,home,Mercyhurst North East,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Mar 1,home,Olney Central,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Mar 1,home,Olney Central,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Mar 17,home,Owens,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Mar 17,home,Owens,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Mar 23,home,Jackson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Mar 23,home,Jackson,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Mar 24,home,Adrian College JV,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Mar 24,home,Adrian College JV,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Mar 26,home,Kalamazoo Valley,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Mar 26,home,Kalamazoo Valley,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
Mar 28,home,Davenport University  JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,codymerkinsdi18,Cody Merkins
