date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 30  #,home,Humber College,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,scottieobryanwhmj,Scottie O'Bryan
Aug 31  #,home,Humber College,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,scottieobryanwhmj,Scottie O'Bryan
Aug 31  #,home,Humber College,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,scottieobryanwhmj,Scottie O'Bryan
Sep 7  #,home,WNY Prospects,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,scottieobryanwhmj,Scottie O'Bryan
Sep 7  #,home,WNY Prospects,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,scottieobryanwhmj,Scottie O'Bryan
Sep 8  #,home,Brock University,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,scottieobryanwhmj,Scottie O'Bryan
Sep 8  #,home,Brock University,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,scottieobryanwhmj,Scottie O'Bryan
Sep 14  #,home,Full Circuit,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,scottieobryanwhmj,Scottie O'Bryan
Sep 14  #,home,Full Circuit,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,scottieobryanwhmj,Scottie O'Bryan
Sep 15  #,home,Academy Stars,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,scottieobryanwhmj,Scottie O'Bryan
Sep 15  #,home,Academy Stars,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,scottieobryanwhmj,Scottie O'Bryan
Sep 21  #,home,Canisius College,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,scottieobryanwhmj,Scottie O'Bryan
Sep 21  #,home,Canisius College,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,scottieobryanwhmj,Scottie O'Bryan
Sep 29  #,home,D'Youville College,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,scottieobryanwhmj,Scottie O'Bryan
Sep 29  #,home,D'Youville College,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,scottieobryanwhmj,Scottie O'Bryan
Oct 5  #,home,Hilbert College,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,scottieobryanwhmj,Scottie O'Bryan
Oct 5  #,home,Hilbert College,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,scottieobryanwhmj,Scottie O'Bryan
Oct 9  #,home,Diamond Pro,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,scottieobryanwhmj,Scottie O'Bryan
Oct 9  #,home,Diamond Pro,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,scottieobryanwhmj,Scottie O'Bryan
Mar 11,home,St. Cloud Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,scottieobryanwhmj,Scottie O'Bryan
Mar 11,home,St. Cloud Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,scottieobryanwhmj,Scottie O'Bryan
Mar 12,home,Lansing,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,scottieobryanwhmj,Scottie O'Bryan
Mar 12,home,Lansing,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,scottieobryanwhmj,Scottie O'Bryan
Mar 13,home,Minnesota State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,scottieobryanwhmj,Scottie O'Bryan
Mar 13,home,Minnesota State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,scottieobryanwhmj,Scottie O'Bryan
Mar 15,home,Bucks County,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,scottieobryanwhmj,Scottie O'Bryan
Mar 15,home,Harry S. Truman,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,scottieobryanwhmj,Scottie O'Bryan
Mar 16,home,Minnesota North College - Itasca,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,scottieobryanwhmj,Scottie O'Bryan
Mar 16,home,Minnesota North College - Itasca,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,scottieobryanwhmj,Scottie O'Bryan
Mar 17,home,Northern Essex,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div3,Niagara County,niagaracountycommunitycollege,scottieobryanwhmj,Scottie O'Bryan
