date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Salt Lake,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Jan 25,home,Salt Lake,W,12-3,12,3,9.0,win,20190125_kzml,1,0,0,0,3.1,4,3,3,8.10,4,7,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Jan 26,home,Salt Lake,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Jan 26,home,Salt Lake,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Feb 1,home,Southern Nevada,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Feb 2,home,Trinidad State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Feb 2,home,Yavapai,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Feb 4,home,GateWay (AZ),L,7-4,7,4,3.0,win,20190204_3mxu,1,0,0,0,3.0,3,3,3,9.00,2,3,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Feb 8,home,Southern Idaho,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Feb 8,home,Southern Idaho,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Feb 9,home,Southern Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Feb 9,home,Southern Nevada,L,6-5,6,5,1.0,win,20190209_wrqd,1,0,0,0,5.1,3,3,1,1.69,0,2,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Feb 11,home,Phoenix,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Feb 13,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Feb 16,home,Yavapai,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Feb 16,home,Yavapai,W,10-0,10,0,10.0,win,20190216_hxvr,1,1,0,0,7.0,4,0,0,0.00,1,8,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Feb 19,home,Pima,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Feb 19,home,Pima,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Feb 24,home,Phoenix,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Feb 24,home,Phoenix,W,10-0,10,0,10.0,win,20190224_5g9s,1,1,0,0,5.0,1,0,0,0.00,1,6,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Feb 26,home,Paradise Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Feb 27,home,Paradise Valley,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Mar 1,home,Chandler-Gilbert,W,10-0,10,0,10.0,win,20190301_w2bm,1,1,0,0,6.0,1,0,0,0.00,1,9,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Mar 2,home,Chandler-Gilbert,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Mar 5,home,Eastern Arizona,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Mar 5,home,Eastern Arizona,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
Mar 9,home,Cochise,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,cadepovichbwrf,Cade Povich
